id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6047_760,7092_20250601_171_0_10,171_0,0,38.70597839355469,-9.183629989624023,20,IN_TRANSIT_TO,2025-07-03 12:50:40,12014,6047,BH-20-IP,POINT (-9.183629989624023 38.70597839355469)
560_12E,11032_20250601_77_0_14,77_0,0,38.71345138549805,-9.137269973754883,12,IN_TRANSIT_TO,2025-07-03 12:50:43,50620,560,,POINT (-9.137269973754883 38.71345138549805)
4818_748,6186_20250601_169_0_6,169_0,0,38.722900390625,-9.167630195617676,7,IN_TRANSIT_TO,2025-07-03 12:50:50,50274,4818,42-VT-57,POINT (-9.167630195617676 38.722900390625)
2284_763,46416_20250601_282_0_12,282_0,1,38.757530212402344,-9.193730354309082,2,IN_TRANSIT_TO,2025-07-03 12:50:48,50242,2284,67-36-ZJ,POINT (-9.193730354309082 38.757530212402344)
558_18E,12198_20250601_78_0_13,78_0,0,38.704551696777344,-9.178250312805176,7,IN_TRANSIT_TO,2025-07-03 12:50:39,12116,558,,POINT (-9.178250312805176 38.704551696777344)
567_24E,17851_20250601_213_0_13,213_0,1,38.722251892089844,-9.157130241394043,3,IN_TRANSIT_TO,2025-07-03 12:50:48,8516,567,,POINT (-9.157130241394043 38.722251892089844)
2271_771,21927_20250601_248_0_13,248_0,1,38.742618560791016,-9.1673002243042,24,IN_TRANSIT_TO,2025-07-03 12:50:27,50472,2271,92-54-ZM,POINT (-9.1673002243042 38.742618560791016)
2485_726,4266_20250601_116_0_8,116_0,1,38.738670349121094,-9.1537504196167,21,IN_TRANSIT_TO,2025-07-03 12:50:42,1504,2485,91-BE-77,POINT (-9.1537504196167 38.738670349121094)
2451_729,4762_20250601_104_0_8,104_0,0,38.69725036621094,-9.201769828796387,34,IN_TRANSIT_TO,2025-07-03 12:50:30,50135,2451,75-AQ-16,POINT (-9.201769828796387 38.69725036621094)
2280_758,6842_20250601_150_0_10,150_0,1,38.750179290771484,-9.195870399475098,5,IN_TRANSIT_TO,2025-07-03 12:50:34,10905,2280,67-40-ZJ,POINT (-9.195870399475098 38.750179290771484)
262_22B,19419_20250601_236_0_15,236_0,0,38.70661926269531,-9.143670082092285,15,IN_TRANSIT_TO,2025-07-03 12:50:31,50460,262,AF-49-ZD,POINT (-9.143670082092285 38.70661926269531)
2712_714,3702_20250601_102_0_9,102_0,0,38.69987106323242,-9.205820083618164,21,IN_TRANSIT_TO,2025-07-03 12:50:48,9608,2712,92-XQ-33,POINT (-9.205820083618164 38.69987106323242)
2246_799,8214_20250601_120_0_15,120_0,1,38.750030517578125,-9.197420120239258,20,IN_TRANSIT_TO,2025-07-03 12:50:31,10907,2246,22-38-ZB,POINT (-9.197420120239258 38.750030517578125)
4805_751,6519_20250601_109_0_7,109_0,1,38.71384811401367,-9.225029945373535,26,IN_TRANSIT_TO,2025-07-03 12:50:33,9415,4805,20-VQ-66,POINT (-9.225029945373535 38.71384811401367)
541_25E,14253_20250601_79_0_13,79_0,1,38.71366882324219,-9.160019874572754,6,IN_TRANSIT_TO,2025-07-03 12:50:20,8111,541,,POINT (-9.160019874572754 38.71366882324219)
2677_714,3692_20250601_102_0_7,102_0,0,38.72203063964844,-9.229820251464844,40,IN_TRANSIT_TO,2025-07-03 12:50:37,18602,2677,87-XB-41,POINT (-9.229820251464844 38.72203063964844)
2996_45B,45289_20250601_277_0_11,277_0,1,38.760501861572266,-9.157320022583008,13,IN_TRANSIT_TO,2025-07-03 12:50:54,5803,2996,30-VM-03,POINT (-9.157320022583008 38.760501861572266)
2465_716,3742_20250601_164_0_14,164_0,1,38.7409782409668,-9.16819953918457,13,IN_TRANSIT_TO,2025-07-03 12:50:35,1610,2465,55-BH-00,POINT (-9.16819953918457 38.7409782409668)
2716_711,3448_20250601_101_0_10,101_0,1,38.719669342041016,-9.182820320129395,24,IN_TRANSIT_TO,2025-07-03 12:50:27,11804,2716,92-XQ-27,POINT (-9.182820320129395 38.719669342041016)
6043_732,5079_20250601_107_0_6,107_0,1,38.70692825317383,-9.208450317382812,7,IN_TRANSIT_TO,2025-07-03 12:50:27,13101,6043,BG-93-LT,POINT (-9.208450317382812 38.70692825317383)
2605_781,7719_20250601_151_0_10,151_0,1,38.72663116455078,-9.110179901123047,24,IN_TRANSIT_TO,2025-07-03 12:50:54,8314,2605,66-VI-35,POINT (-9.110179901123047 38.72663116455078)
2243_765,7178_20250601_110_0_21,110_0,0,38.75299835205078,-9.190099716186523,0,IN_TRANSIT_TO,2025-07-03 11:33:38,,2243,22-36-ZB,POINT (-9.190099716186523 38.75299835205078)
2710_746,5961_20250601_108_0_13,108_0,0,38.73191833496094,-9.151869773864746,3,IN_TRANSIT_TO,2025-07-03 12:50:43,1401,2710,92-XQ-19,POINT (-9.151869773864746 38.73191833496094)
2765_714,17756_20250601_102_0_9,102_0,0,38.707828521728516,-9.173620223999023,0,IN_TRANSIT_TO,2025-07-03 12:50:56,,2765,AH-37-ND,POINT (-9.173620223999023 38.707828521728516)
1753_794,8083_20250601_115_0_8,115_0,1,38.75468063354492,-9.114080429077148,10,IN_TRANSIT_TO,2025-07-03 12:50:34,24367,1753,34-HU-19,POINT (-9.114080429077148 38.75468063354492)
2221_742,5679_20250601_114_0_8,114_0,0,38.72768020629883,-9.119600296020508,12,IN_TRANSIT_TO,2025-07-03 12:50:22,11703,2221,07-95-XS,POINT (-9.119600296020508 38.72768020629883)
