id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.737098693847656,-9.146780014038086,17,IN_TRANSIT_TO,2025-03-07 02:11:39,1811,1742,91-HR-99,POINT (-9.146780014038086 38.737098693847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2783_201,12649_20250101_60_0_6,60_0,1,38.69913101196289,-9.225680351257324,11,IN_TRANSIT_TO,2025-03-07 02:11:38,4210,2783,AI-10-BT,POINT (-9.225680351257324 38.69913101196289)
6005_706,3267_20250101_147_1_19,147_1,1,38.761329650878906,-9.195269584655762,13,IN_TRANSIT_TO,2025-03-07 02:04:04,503,6005,81-ZC-91,POINT (-9.195269584655762 38.761329650878906)
2647_705,3186_20250101_176_0_20,176_0,1,38.75619888305664,-9.112420082092285,25,IN_TRANSIT_TO,2025-03-07 02:11:32,7825,2647,75-VS-45,POINT (-9.112420082092285 38.75619888305664)
2713_202,12694_20250101_61_0_2,61_0,0,38.75347137451172,-9.209349632263184,34,IN_TRANSIT_TO,2025-03-07 02:11:36,50231,2713,92-XQ-34,POINT (-9.209349632263184 38.75347137451172)
2799_202,12712_20250101_61_0_5,61_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-07 02:11:12,10503,2799,AJ-52-LI,POINT (-9.143369674682617 38.71315002441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_13B,21591_20250101_243_0_24,243_0,0,38.76084899902344,-9.194419860839844,20,IN_TRANSIT_TO,2025-03-06 21:25:59,9111,252,AF-89-NU,POINT (-9.194419860839844 38.76084899902344)
2631_210,13555_20250101_66_0_2,66_0,0,38.78342056274414,-9.124500274658203,42,IN_TRANSIT_TO,2025-03-07 02:11:19,16303,2631,52-VP-80,POINT (-9.124500274658203 38.78342056274414)
2714_764,7158_20250101_168_0_20,168_0,0,38.74087905883789,-9.208250045776367,23,IN_TRANSIT_TO,2025-03-06 21:48:13,50239,2714,92-XQ-38,POINT (-9.208250045776367 38.74087905883789)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13570_20250101_66_0_4,66_0,1,38.70623016357422,-9.143950462341309,0,IN_TRANSIT_TO,2025-03-07 02:11:29,,2813,90-II-53,POINT (-9.143950462341309 38.70623016357422)
2811_210,13546_20250101_66_0_3,66_0,1,38.757049560546875,-9.107549667358398,25,IN_TRANSIT_TO,2025-03-07 02:11:21,2301,2811,02-IH-00,POINT (-9.107549667358398 38.757049560546875)
