id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_6,106_0,1,38.75490188598633,-9.153200149536133,25,IN_TRANSIT_TO,2025-05-29 23:31:34,5804,4645,98-JO-46,POINT (-9.153200149536133 38.75490188598633)
2793_727,4441_20250401_103_1_17,103_1,0,38.7047004699707,-9.167679786682129,13,IN_TRANSIT_TO,2025-05-29 23:31:54,10212,2793,AJ-58-LI,POINT (-9.167679786682129 38.7047004699707)
2254_724,4236_20250401_178_1_30,178_1,1,38.752479553222656,-9.197070121765137,8,IN_TRANSIT_TO,2025-05-29 23:31:45,10911,2254,80-51-ZE,POINT (-9.197070121765137 38.752479553222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_24,76_0,1,38.7067985534668,-9.141570091247559,20,IN_TRANSIT_TO,2025-05-29 23:31:41,3803,612,,POINT (-9.141570091247559 38.7067985534668)
4620_750,6355_20250401_106_0_7,106_0,0,38.763179779052734,-9.128870010375977,9,IN_TRANSIT_TO,2025-05-29 23:31:42,7506,4620,22-GP-54,POINT (-9.128870010375977 38.763179779052734)
2624_705,3180_20250401_176_0_20,176_0,1,38.757530212402344,-9.111780166625977,3,IN_TRANSIT_TO,2025-05-29 23:32:01,313,2624,72-VP-82,POINT (-9.111780166625977 38.757530212402344)
1745_203,12781_20250401_62_0_2,62_0,0,38.71223068237305,-9.19871997833252,9,IN_TRANSIT_TO,2025-05-29 23:31:37,12923,1745,92-HR-02,POINT (-9.19871997833252 38.71223068237305)
2973_774,7437_20250401_192_1_33,192_1,0,38.70998001098633,-9.135669708251953,1,IN_TRANSIT_TO,2025-05-29 23:31:58,906,2973,30-VM-13,POINT (-9.135669708251953 38.70998001098633)
2690_746,6059_20250401_108_0_6,108_0,0,38.753578186035156,-9.209329605102539,22,IN_TRANSIT_TO,2025-05-29 23:31:46,11006,2690,99-XE-57,POINT (-9.209329605102539 38.753578186035156)
6046_732,5076_20250401_107_0_10,107_0,1,38.761600494384766,-9.195619583129883,1,IN_TRANSIT_TO,2025-05-29 21:37:18,10401,6046,BH-73-IR,POINT (-9.195619583129883 38.761600494384766)
