id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_3,147_0,0,38.706329345703125,-9.14723014831543,2,IN_TRANSIT_TO,2025-07-22 09:58:20,50339,6032,BF-93-BC,POINT (-9.14723014831543 38.706329345703125)
4645_750,6375_20250601_106_0_7,106_0,0,38.76747131347656,-9.102529525756836,1,IN_TRANSIT_TO,2025-07-22 09:57:31,7813,4645,98-JO-46,POINT (-9.102529525756836 38.76747131347656)
2793_714,3631_20250601_102_0_8,102_0,1,38.70606994628906,-9.212470054626465,16,IN_TRANSIT_TO,2025-07-22 09:58:06,13119,2793,AJ-58-LI,POINT (-9.212470054626465 38.70606994628906)
2302_708,3324_20250601_100_0_6,100_0,0,38.74917984008789,-9.130800247192383,11,IN_TRANSIT_TO,2025-07-22 09:58:04,313,2302,83-08-ZM,POINT (-9.130800247192383 38.74917984008789)
2253_771,21931_20250601_248_0_10,248_0,0,38.72283172607422,-9.17389965057373,11,IN_TRANSIT_TO,2025-07-22 09:58:25,8607,2253,80-52-ZE,POINT (-9.17389965057373 38.72283172607422)
611_15E,11235_20250601_76_0_5,76_0,0,38.70235061645508,-9.180620193481445,10,IN_TRANSIT_TO,2025-07-22 09:58:17,12116,611,,POINT (-9.180620193481445 38.70235061645508)
4607_750,6310_20250601_106_0_6,106_0,0,38.711849212646484,-9.225629806518555,35,IN_TRANSIT_TO,2025-07-22 09:58:03,14309,4607,96-GL-84,POINT (-9.225629806518555 38.711849212646484)
6022_760,7099_20250601_171_0_5,171_0,1,38.70943069458008,-9.136170387268066,32,IN_TRANSIT_TO,2025-07-22 09:58:08,5519,6022,BF-48-BB,POINT (-9.136170387268066 38.70943069458008)
2448_767,7210_20250601_112_0_4,112_0,1,38.74032974243164,-9.137280464172363,37,IN_TRANSIT_TO,2025-07-22 09:58:22,6408,2448,44-BC-34,POINT (-9.137280464172363 38.74032974243164)
2317_755,6693_20250601_118_0_7,118_0,1,38.746578216552734,-9.108030319213867,36,IN_TRANSIT_TO,2025-07-22 09:58:05,2211,2317,61-86-ZB,POINT (-9.108030319213867 38.746578216552734)
603_15E,11225_20250601_76_0_7,76_0,0,38.69784927368164,-9.19182014465332,14,IN_TRANSIT_TO,2025-07-22 09:58:19,9508,603,,POINT (-9.19182014465332 38.69784927368164)
4604_750,6306_20250601_106_0_6,106_0,0,38.70090103149414,-9.227930068969727,40,IN_TRANSIT_TO,2025-07-22 09:57:55,4213,4604,96-GL-82,POINT (-9.227930068969727 38.70090103149414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7107_20250601_171_0_8,171_0,1,38.70494842529297,-9.187729835510254,19,IN_TRANSIT_TO,2025-07-22 09:58:31,13405,6021,BD-91-QG,POINT (-9.187729835510254 38.70494842529297)
2256_758,6842_20250601_150_0_7,150_0,0,38.715450286865234,-9.14490032196045,5,IN_TRANSIT_TO,2025-07-22 09:58:09,10601,2256,80-53-ZE,POINT (-9.14490032196045 38.715450286865234)
2346_724,4197_20250601_178_0_11,178_0,0,38.71942138671875,-9.184900283813477,5,IN_TRANSIT_TO,2025-07-22 09:58:19,11805,2346,62-93-ZG,POINT (-9.184900283813477 38.71942138671875)
6033_732,5079_20250601_107_0_4,107_0,1,38.7036018371582,-9.171529769897461,23,IN_TRANSIT_TO,2025-07-22 09:58:29,4001,6033,BF-92-AZ,POINT (-9.171529769897461 38.7036018371582)
4617_750,6263_20250601_106_0_4,106_0,1,38.74481964111328,-9.19968032836914,13,IN_TRANSIT_TO,2025-07-22 09:58:21,2812,4617,22-GP-51,POINT (-9.19968032836914 38.74481964111328)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_32B,17547_20250601_211_0_8,211_0,0,38.75693130493164,-9.112500190734863,1,IN_TRANSIT_TO,2025-07-22 09:58:05,50346,2951,62-GQ-53,POINT (-9.112500190734863 38.75693130493164)
2954_52B,21670_20250601_244_0_6,244_0,0,38.736328125,-9.151869773864746,15,IN_TRANSIT_TO,2025-07-22 09:58:18,1409,2954,62-GQ-56,POINT (-9.151869773864746 38.736328125)
2624_759,6953_20250601_144_0_5,144_0,0,38.774879455566406,-9.100379943847656,44,IN_TRANSIT_TO,2025-07-22 09:58:22,7910,2624,72-VP-82,POINT (-9.100379943847656 38.774879455566406)
4616_750,6391_20250601_106_0_3,106_0,1,38.76169967651367,-9.10354995727539,36,IN_TRANSIT_TO,2025-07-22 09:57:45,2311,4616,22-GP-50,POINT (-9.10354995727539 38.76169967651367)
2943_79B,18660_20250601_221_0_6,221_0,0,38.69873046875,-9.226730346679688,0,IN_TRANSIT_TO,2025-07-22 09:57:43,,2943,51-GL-83,POINT (-9.226730346679688 38.69873046875)
4611_728,4711_20250601_204_0_3,204_0,1,38.70792007446289,-9.138580322265625,33,IN_TRANSIT_TO,2025-07-22 09:58:08,5504,4611,96-GL-88,POINT (-9.138580322265625 38.70792007446289)
4641_728,4636_20250601_204_0_6,204_0,0,38.70996856689453,-9.128279685974121,22,IN_TRANSIT_TO,2025-07-22 09:58:30,4505,4641,90-JI-98,POINT (-9.128279685974121 38.70996856689453)
4626_736,5362_20250601_199_0_7,199_0,0,38.75128173828125,-9.149120330810547,12,IN_TRANSIT_TO,2025-07-22 09:58:06,2015,4626,90-JI-93,POINT (-9.149120330810547 38.75128173828125)
4646_750,6327_20250601_106_0_5,106_0,0,38.74517822265625,-9.20242977142334,27,IN_TRANSIT_TO,2025-07-22 09:58:09,2806,4646,11-JM-79,POINT (-9.20242977142334 38.74517822265625)
4650_750,6402_20250601_106_0_4,106_0,1,38.71586990356445,-9.232529640197754,5,IN_TRANSIT_TO,2025-07-22 09:49:51,18402,4650,11-JM-80,POINT (-9.232529640197754 38.71586990356445)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21660_20250601_244_0_7,244_0,0,38.74346923828125,-9.153829574584961,8,IN_TRANSIT_TO,2025-07-22 09:58:02,3309,2973,30-VM-13,POINT (-9.153829574584961 38.74346923828125)
4818_728,4576_20250601_204_0_7,204_0,1,38.755348205566406,-9.096819877624512,14,IN_TRANSIT_TO,2025-07-22 09:58:31,2409,4818,42-VT-57,POINT (-9.096819877624512 38.755348205566406)
4627_736,5403_20250601_199_0_7,199_0,0,38.71392822265625,-9.139019966125488,0,IN_TRANSIT_TO,2025-07-22 09:58:06,,4627,11-JM-76,POINT (-9.139019966125488 38.71392822265625)
2691_754,6614_20250601_201_0_6,201_0,1,38.74631881713867,-9.189680099487305,21,IN_TRANSIT_TO,2025-07-22 09:58:12,10815,2691,90-XF-45,POINT (-9.189680099487305 38.74631881713867)
