id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_768,7323_20250901_111_2_8,111_2,1,38.756629943847656,-9.177800178527832,24,IN_TRANSIT_TO,2025-09-14 10:52:29,13605,2253,80-52-ZE,POINT (-9.177800178527832 38.756629943847656)
611_15E,11188_20250901_76_0_6,76_0,1,38.70423126220703,-9.160320281982422,17,IN_TRANSIT_TO,2025-09-14 10:52:35,3905,611,,POINT (-9.160320281982422 38.70423126220703)
4607_750,6351_20250901_106_0_7,106_0,0,38.75252914428711,-9.187430381774902,20,IN_TRANSIT_TO,2025-09-14 10:52:30,10810,4607,96-GL-84,POINT (-9.187430381774902 38.75252914428711)
2992_774,7439_20250901_192_1_7,192_1,0,38.70772171020508,-9.144350051879883,4,IN_TRANSIT_TO,2025-09-14 10:52:37,3819,2992,29-VM-95,POINT (-9.144350051879883 38.70772171020508)
2448_778,18984_20250901_179_0_12,179_0,1,38.761131286621094,-9.157349586486816,24,IN_TRANSIT_TO,2025-09-14 10:52:30,5808,2448,44-BC-34,POINT (-9.157349586486816 38.761131286621094)
558_24E,17834_20250901_213_0_5,213_0,1,38.71451950073242,-9.144280433654785,9,IN_TRANSIT_TO,2025-09-14 10:51:40,10602,558,,POINT (-9.144280433654785 38.71451950073242)
603_15E,11214_20250901_76_0_4,76_0,1,38.69609832763672,-9.21951961517334,4,IN_TRANSIT_TO,2025-09-14 10:52:27,13203,603,,POINT (-9.21951961517334 38.69609832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_9,76_0,0,38.706298828125,-9.145620346069336,4,IN_TRANSIT_TO,2025-09-14 10:52:39,3802,612,,POINT (-9.145620346069336 38.706298828125)
2256_768,7325_20250901_111_2_9,111_2,0,38.773868560791016,-9.161179542541504,33,IN_TRANSIT_TO,2025-09-14 10:52:47,5905,2256,80-53-ZE,POINT (-9.161179542541504 38.773868560791016)
2494_720,4063_20250901_143_0_10,143_0,1,38.740718841552734,-9.133429527282715,26,IN_TRANSIT_TO,2025-09-14 10:52:51,411,2494,88-BL-68,POINT (-9.133429527282715 38.740718841552734)
2346_731,4991_20250901_190_0_8,190_0,1,38.74113082885742,-9.168299674987793,33,IN_TRANSIT_TO,2025-09-14 10:45:53,1612,2346,62-93-ZG,POINT (-9.168299674987793 38.74113082885742)
4620_728,4594_20250901_204_0_3,204_0,1,38.71107864379883,-9.126779556274414,30,IN_TRANSIT_TO,2025-09-14 10:52:40,8204,4620,22-GP-54,POINT (-9.126779556274414 38.71107864379883)
2624_744,5828_20250901_200_0_5,200_0,0,38.75307083129883,-9.138050079345703,11,IN_TRANSIT_TO,2025-09-14 10:52:57,11205,2624,72-VP-82,POINT (-9.138050079345703 38.75307083129883)
4616_750,6267_20250901_106_0_8,106_0,1,38.74726867675781,-9.188480377197266,17,IN_TRANSIT_TO,2025-09-14 10:52:31,10803,4616,22-GP-50,POINT (-9.188480377197266 38.74726867675781)
4641_750,6334_20250901_106_0_7,106_0,0,38.74509811401367,-9.200920104980469,26,IN_TRANSIT_TO,2025-09-14 10:52:52,2806,4641,90-JI-98,POINT (-9.200920104980469 38.74509811401367)
4626_736,5344_20250901_199_0_10,199_0,1,38.786529541015625,-9.17887020111084,2,IN_TRANSIT_TO,2025-09-14 10:52:55,15103,4626,90-JI-93,POINT (-9.17887020111084 38.786529541015625)
4629_736,5397_20250901_199_0_7,199_0,0,38.78582000732422,-9.17212963104248,28,IN_TRANSIT_TO,2025-09-14 10:52:03,50083,4629,11-JM-77,POINT (-9.17212963104248 38.78582000732422)
2973_52B,35056_20250901_244_0_8,244_0,0,38.740570068359375,-9.1496000289917,11,IN_TRANSIT_TO,2025-09-14 10:52:46,33101,2973,30-VM-13,POINT (-9.1496000289917 38.740570068359375)
4818_751,6474_20250901_109_0_11,109_0,1,38.698448181152344,-9.227470397949219,11,IN_TRANSIT_TO,2025-09-14 10:52:48,4210,4818,42-VT-57,POINT (-9.227470397949219 38.698448181152344)
4627_736,5364_20250901_199_0_10,199_0,1,38.786319732666016,-9.183070182800293,0,IN_TRANSIT_TO,2025-09-14 10:52:29,,4627,11-JM-76,POINT (-9.183070182800293 38.786319732666016)
2694_714,3655_20250901_102_0_7,102_0,0,38.70627975463867,-9.144769668579102,0,IN_TRANSIT_TO,2025-09-14 10:52:46,,2694,90-XF-49,POINT (-9.144769668579102 38.70627975463867)
2695_764,7137_20250901_168_2_14,168_2,1,38.7447509765625,-9.199199676513672,15,IN_TRANSIT_TO,2025-09-14 10:52:29,2811,2695,90-XF-50,POINT (-9.199199676513672 38.7447509765625)
2683_746,5963_20250901_108_0_11,108_0,0,38.74837875366211,-9.21660041809082,23,IN_TRANSIT_TO,2025-09-14 10:52:54,50234,2683,99-XE-55,POINT (-9.21660041809082 38.74837875366211)
2946_29B,17526_20250901_209_0_9,209_0,0,38.78042984008789,-9.119950294494629,19,IN_TRANSIT_TO,2025-09-14 10:52:56,12603,2946,75-GO-15,POINT (-9.119950294494629 38.78042984008789)
2957_40B,19270_20250901_212_0_9,212_0,0,38.774051666259766,-9.160650253295898,27,IN_TRANSIT_TO,2025-09-14 10:51:27,50163,2957,27-GU-72,POINT (-9.160650253295898 38.774051666259766)
2677_748,18027_20250901_169_0_12,169_0,1,38.71427917480469,-9.22754955291748,3,IN_TRANSIT_TO,2025-09-14 10:52:47,14305,2677,87-XB-41,POINT (-9.22754955291748 38.71427917480469)
2675_711,3468_20250901_101_0_8,101_0,1,38.71310043334961,-9.139479637145996,32,IN_TRANSIT_TO,2025-09-14 10:51:28,908,2675,87-XB-35,POINT (-9.139479637145996 38.71310043334961)
2962_737,5477_20250901_173_0_15,173_0,1,38.71030044555664,-9.134920120239258,5,IN_TRANSIT_TO,2025-09-14 10:51:42,13802,2962,30-VM-07,POINT (-9.134920120239258 38.71030044555664)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
