id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_8,107_0,1,38.7287712097168,-9.144280433654785,36,IN_TRANSIT_TO,2025-09-09 17:00:55,6601,6032,BF-93-BC,POINT (-9.144280433654785 38.7287712097168)
4645_750,6400_20250901_106_0_9,106_0,1,38.7588005065918,-9.113419532775879,33,IN_TRANSIT_TO,2025-09-09 17:00:46,8409,4645,98-JO-46,POINT (-9.113419532775879 38.7588005065918)
4648_750,39041_20250901_106_4_13,106_4,0,38.69834899902344,-9.227629661560059,14,IN_TRANSIT_TO,2025-09-09 17:00:59,4213,4648,98-JO-47,POINT (-9.227629661560059 38.69834899902344)
2793_712,3559_20250901_189_0_11,189_0,0,38.71781921386719,-9.123180389404297,4,IN_TRANSIT_TO,2025-09-09 17:00:41,2105,2793,AJ-58-LI,POINT (-9.123180389404297 38.71781921386719)
2253_799,8212_20250901_120_0_22,120_0,0,38.73815155029297,-9.214079856872559,14,IN_TRANSIT_TO,2025-09-09 16:50:31,18112,2253,80-52-ZE,POINT (-9.214079856872559 38.73815155029297)
611_15E,11271_20250901_76_0_15,76_0,1,38.706298828125,-9.14501953125,20,IN_TRANSIT_TO,2025-09-09 17:00:52,3803,611,,POINT (-9.14501953125 38.706298828125)
4607_748,6141_20250901_169_0_15,169_0,0,38.72557830810547,-9.149069786071777,0,IN_TRANSIT_TO,2025-09-09 17:00:33,,4607,96-GL-84,POINT (-9.149069786071777 38.72557830810547)
304_749,59025_20250901_195_0_20,195_0,0,38.75468063354492,-9.196100234985352,24,IN_TRANSIT_TO,2025-09-09 17:00:14,10916,304,22-SP-91,POINT (-9.196100234985352 38.75468063354492)
2254_758,6888_20250901_150_0_14,150_0,1,38.71062088012695,-9.142999649047852,31,IN_TRANSIT_TO,2025-09-09 17:00:12,10504,2254,80-51-ZE,POINT (-9.142999649047852 38.71062088012695)
6022_765,18947_20250901_110_0_7,110_0,0,38.752899169921875,-9.189680099487305,0,IN_TRANSIT_TO,2025-09-09 17:00:54,,6022,BF-48-BB,POINT (-9.189680099487305 38.752899169921875)
2315_793,8011_20250901_145_0_13,145_0,0,38.734920501708984,-9.109049797058105,5,IN_TRANSIT_TO,2025-09-09 17:00:43,12516,2315,61-88-ZB,POINT (-9.109049797058105 38.734920501708984)
2992_730,4948_20250901_198_0_17,198_0,1,38.72600173950195,-9.129969596862793,13,IN_TRANSIT_TO,2025-09-09 17:00:41,9102,2992,29-VM-95,POINT (-9.129969596862793 38.72600173950195)
2448_716,3715_20250901_164_0_20,164_0,1,38.738468170166016,-9.154170036315918,18,IN_TRANSIT_TO,2025-09-09 17:00:40,1504,2448,44-BC-34,POINT (-9.154170036315918 38.738468170166016)
2317_742,5784_20250901_114_0_12,114_0,1,38.71234893798828,-9.173500061035156,23,IN_TRANSIT_TO,2025-09-09 17:00:52,50068,2317,61-86-ZB,POINT (-9.173500061035156 38.71234893798828)
603_15E,11250_20250901_76_0_14,76_0,1,38.70787048339844,-9.138819694519043,21,IN_TRANSIT_TO,2025-09-09 17:01:02,3823,603,,POINT (-9.138819694519043 38.70787048339844)
