id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
576_28E,15024_20260101_75_0_15,75_0,1,38.7093505859375,-9.138469696044922,18,IN_TRANSIT_TO,2026-04-14 20:30:12,50149,576,,POINT (-9.138469696044922 38.7093505859375)
562_28E,14934_20260101_75_0_16,75_0,0,38.712249755859375,-9.130430221557617,13,IN_TRANSIT_TO,2026-04-14 20:29:54,13812,562,,POINT (-9.130430221557617 38.712249755859375)
549_28E,15012_20260101_75_0_25,75_0,1,38.71287155151367,-9.129469871520996,24,IN_TRANSIT_TO,2026-04-14 20:29:54,13813,549,,POINT (-9.129469871520996 38.71287155151367)
564_28E,14920_20260101_75_0_24,75_0,0,38.70907974243164,-9.139080047607422,17,IN_TRANSIT_TO,2026-04-14 20:30:09,5604,564,,POINT (-9.139080047607422 38.70907974243164)
277_28E,48628_20260101_75_8_38,75_8,0,38.7140007019043,-9.161430358886719,5,IN_TRANSIT_TO,2026-04-14 20:30:22,8109,277,AH-13-TB,POINT (-9.161430358886719 38.7140007019043)
609_15E,11280_20260101_76_0_20,76_0,1,38.70452117919922,-9.159480094909668,17,IN_TRANSIT_TO,2026-04-14 20:30:19,3905,609,,POINT (-9.159480094909668 38.70452117919922)
605_15E,11212_20260101_76_0_19,76_0,0,38.69810104370117,-9.22439956665039,20,IN_TRANSIT_TO,2026-04-14 20:30:14,13204,605,,POINT (-9.22439956665039 38.69810104370117)
610_15E,11228_20260101_76_0_19,76_0,0,38.70349884033203,-9.170570373535156,8,IN_TRANSIT_TO,2026-04-14 20:30:10,10202,610,,POINT (-9.170570373535156 38.70349884033203)
607_15E,11446_20260101_76_0_3,76_0,0,38.706600189208984,-9.14188003540039,3,IN_TRANSIT_TO,2026-04-14 20:30:22,3820,607,IA-30-13,POINT (-9.14188003540039 38.706600189208984)
603_15E,11453_20260101_76_0_3,76_0,1,38.69755172729492,-9.193249702453613,9,IN_TRANSIT_TO,2026-04-14 20:30:18,4115,603,,POINT (-9.193249702453613 38.69755172729492)
558_12E,11035_20260101_77_0_23,77_0,1,38.7151985168457,-9.137149810791016,23,IN_TRANSIT_TO,2026-04-14 20:29:53,804,558,,POINT (-9.137149810791016 38.7151985168457)
542_18E,12186_20260101_78_0_26,78_0,1,38.700931549072266,-9.180580139160156,13,IN_TRANSIT_TO,2026-04-14 20:29:56,12119,542,,POINT (-9.180580139160156 38.700931549072266)
560_25E,14263_20260101_79_0_23,79_0,1,38.708518981933594,-9.135950088500977,18,IN_TRANSIT_TO,2026-04-14 20:27:35,5512,560,,POINT (-9.135950088500977 38.708518981933594)
301_708,3333_20260101_100_0_15,100_0,0,38.71575164794922,-9.136919975280762,0,IN_TRANSIT_TO,2026-04-14 20:30:14,,301,74-SM-62,POINT (-9.136919975280762 38.71575164794922)
1770_708,3289_20260101_100_0_16,100_0,0,38.76856994628906,-9.099699974060059,27,IN_TRANSIT_TO,2026-04-14 20:30:18,7711,1770,63-HX-17,POINT (-9.099699974060059 38.76856994628906)
2306_708,3351_20260101_100_0_14,100_0,1,38.761531829833984,-9.121749877929688,27,IN_TRANSIT_TO,2026-04-14 20:30:07,8408,2306,83-19-ZM,POINT (-9.121749877929688 38.761531829833984)
2630_708,3276_20260101_100_0_16,100_0,0,38.783878326416016,-9.094269752502441,35,IN_TRANSIT_TO,2026-04-14 20:30:12,50130,2630,52-VP-89,POINT (-9.094269752502441 38.783878326416016)
2210_708,3311_20260101_100_0_16,100_0,0,38.75971984863281,-9.12975025177002,15,IN_TRANSIT_TO,2026-04-14 20:30:00,7507,2210,01-66-XO,POINT (-9.12975025177002 38.75971984863281)
2707_711,3475_20260101_101_0_17,101_0,0,38.75254821777344,-9.20718002319336,24,IN_TRANSIT_TO,2026-04-14 20:30:11,50170,2707,92-XQ-39,POINT (-9.20718002319336 38.75254821777344)
2818_711,3497_20260101_101_0_7,101_0,0,38.72127151489258,-9.146499633789062,6,IN_TRANSIT_TO,2026-04-14 20:30:12,1103,2818,90-II-58,POINT (-9.146499633789062 38.72127151489258)
2687_711,3512_20260101_101_0_14,101_0,1,38.70872116088867,-9.135080337524414,34,IN_TRANSIT_TO,2026-04-14 20:30:18,5501,2687,93-XA-44,POINT (-9.135080337524414 38.70872116088867)
5219_714,3706_20260101_102_0_6,102_0,1,38.70145034790039,-9.18136978149414,26,IN_TRANSIT_TO,2026-04-14 20:30:20,9503,5219,CA-79-BZ,POINT (-9.18136978149414 38.70145034790039)
2771_714,3627_20260101_102_0_18,102_0,1,38.72774887084961,-9.210280418395996,8,IN_TRANSIT_TO,2026-04-14 20:30:07,14008,2771,AH-20-ND,POINT (-9.210280418395996 38.72774887084961)
2815_714,3684_20260101_102_0_7,102_0,0,38.6993293762207,-9.205550193786621,20,IN_TRANSIT_TO,2026-04-14 20:30:01,9604,2815,90-II-55,POINT (-9.205550193786621 38.6993293762207)
2795_714,3662_20260101_102_0_17,102_0,0,38.72227096557617,-9.224180221557617,36,IN_TRANSIT_TO,2026-04-14 20:30:11,18702,2795,AJ-55-LI,POINT (-9.224180221557617 38.72227096557617)
2693_714,3697_20260101_102_0_17,102_0,0,38.705169677734375,-9.170499801635742,9,IN_TRANSIT_TO,2026-04-14 20:30:15,10210,2693,90-XF-46,POINT (-9.170499801635742 38.705169677734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2784_727,4463_20260101_103_0_12,103_0,1,38.74885177612305,-9.134679794311523,48,IN_TRANSIT_TO,2026-04-14 20:30:18,11208,2784,AI-09-BT,POINT (-9.134679794311523 38.74885177612305)
2773_727,4498_20260101_103_0_5,103_0,1,38.731021881103516,-9.146380424499512,38,IN_TRANSIT_TO,2026-04-14 20:30:13,1701,2773,AH-39-ND,POINT (-9.146380424499512 38.731021881103516)
2797_727,4536_20260101_103_0_12,103_0,0,38.71120071411133,-9.210800170898438,44,IN_TRANSIT_TO,2026-04-14 20:30:11,12912,2797,AJ-57-LI,POINT (-9.210800170898438 38.71120071411133)
2814_727,4518_20260101_103_0_6,103_0,1,38.70547866821289,-9.16016960144043,23,IN_TRANSIT_TO,2026-04-14 20:29:55,10211,2814,90-II-54,POINT (-9.16016960144043 38.70547866821289)
2796_727,4553_20260101_103_0_13,103_0,0,38.712371826171875,-9.152850151062012,19,IN_TRANSIT_TO,2026-04-14 20:30:16,6704,2796,AJ-59-LI,POINT (-9.152850151062012 38.712371826171875)
2778_727,4441_20260101_103_4_13,103_4,0,38.72568130493164,-9.150919914245605,13,IN_TRANSIT_TO,2026-04-14 20:30:08,1206,2778,AI-03-BT,POINT (-9.150919914245605 38.72568130493164)
2683_727,4544_20260101_103_4_10,103_4,0,38.69757843017578,-9.193220138549805,34,IN_TRANSIT_TO,2026-04-14 20:30:21,9508,2683,99-XE-55,POINT (-9.193220138549805 38.69757843017578)
2467_729,4757_20260101_104_0_15,104_0,1,38.769371032714844,-9.189200401306152,42,IN_TRANSIT_TO,2026-04-14 20:30:20,14106,2467,16-AZ-14,POINT (-9.189200401306152 38.769371032714844)
2466_729,4836_20260101_104_0_13,104_0,0,38.74911880493164,-9.203300476074219,15,IN_TRANSIT_TO,2026-04-14 20:30:08,10921,2466,16-AZ-16,POINT (-9.203300476074219 38.74911880493164)
2468_729,4825_20260101_104_0_13,104_0,0,38.70936965942383,-9.199999809265137,28,IN_TRANSIT_TO,2026-04-14 20:29:49,12903,2468,16-AZ-10,POINT (-9.199999809265137 38.70936965942383)
6014_729,4801_20260101_104_0_15,104_0,1,38.723419189453125,-9.193770408630371,20,IN_TRANSIT_TO,2026-04-14 20:30:10,21302,6014,67-ZF-30,POINT (-9.193770408630371 38.723419189453125)
2412_729,4788_20260101_104_0_15,104_0,1,38.761749267578125,-9.196800231933594,36,IN_TRANSIT_TO,2026-04-14 20:29:55,12812,2412,92-AO-48,POINT (-9.196800231933594 38.761749267578125)
2657_718,3991_20260101_105_0_20,105_0,1,38.73133087158203,-9.126930236816406,7,IN_TRANSIT_TO,2026-04-14 20:30:13,7010,2657,05-VZ-66,POINT (-9.126930236816406 38.73133087158203)
2652_718,3994_20260101_105_0_20,105_0,0,38.73358154296875,-9.133879661560059,28,IN_TRANSIT_TO,2026-04-14 20:30:17,509,2652,05-VZ-61,POINT (-9.133879661560059 38.73358154296875)
2648_718,3975_20260101_105_0_21,105_0,1,38.74943161010742,-9.104900360107422,23,IN_TRANSIT_TO,2026-04-14 20:30:20,2208,2648,75-VS-46,POINT (-9.104900360107422 38.74943161010742)
4613_750,6421_20260101_106_0_15,106_0,0,38.75764846801758,-9.109100341796875,5,IN_TRANSIT_TO,2026-04-14 20:29:57,2304,4613,22-GP-48,POINT (-9.109100341796875 38.75764846801758)
4608_750,6393_20260101_106_0_11,106_0,0,38.73649978637695,-9.205849647521973,30,IN_TRANSIT_TO,2026-04-14 20:30:18,8808,4608,96-GL-85,POINT (-9.205849647521973 38.73649978637695)
4643_750,6313_20260101_106_0_15,106_0,1,38.74932098388672,-9.197549819946289,14,IN_TRANSIT_TO,2026-04-14 20:29:51,2803,4643,98-JO-45,POINT (-9.197549819946289 38.74932098388672)
4611_750,6401_20260101_106_0_14,106_0,0,38.749568939208984,-9.197569847106934,23,IN_TRANSIT_TO,2026-04-14 20:29:56,10802,4611,96-GL-88,POINT (-9.197569847106934 38.749568939208984)
4820_750,6268_20260101_106_0_2,106_0,1,38.7612190246582,-9.103480339050293,36,IN_TRANSIT_TO,2026-04-14 20:30:22,2311,4820,20-VQ-62,POINT (-9.103480339050293 38.7612190246582)
2685_750,6290_20260101_106_0_14,106_0,1,38.75727081298828,-9.169280052185059,22,IN_TRANSIT_TO,2026-04-14 20:30:10,12806,2685,93-XA-46,POINT (-9.169280052185059 38.75727081298828)
4610_750,6410_20260101_106_0_3,106_0,0,38.75802993774414,-9.153429985046387,15,IN_TRANSIT_TO,2026-04-14 20:29:57,5805,4610,96-GL-87,POINT (-9.153429985046387 38.75802993774414)
6040_732,5057_20260101_107_0_11,107_0,0,38.70423126220703,-9.195730209350586,33,IN_TRANSIT_TO,2026-04-14 20:30:18,13410,6040,BG-46-LT,POINT (-9.195730209350586 38.70423126220703)
6011_732,5071_20260101_107_0_5,107_0,0,38.714481353759766,-9.140199661254883,15,IN_TRANSIT_TO,2026-04-14 20:30:14,1006,6011,65-ZF-82,POINT (-9.140199661254883 38.714481353759766)
6023_732,5080_20260101_107_0_10,107_0,1,38.74076843261719,-9.14696979522705,39,IN_TRANSIT_TO,2026-04-14 20:30:15,1809,6023,BF-03-BD,POINT (-9.14696979522705 38.74076843261719)
