id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_7,107_0,1,38.710079193115234,-9.215279579162598,3,IN_TRANSIT_TO,2025-11-11 17:44:37,12401,6032,BF-93-BC,POINT (-9.215279579162598 38.710079193115234)
1742_758,6884_20250901_150_0_2,150_0,1,38.70677185058594,-9.14352035522461,33,IN_TRANSIT_TO,2025-11-11 17:44:28,3826,1742,91-HR-99,POINT (-9.14352035522461 38.70677185058594)
4645_728,4706_20250901_204_0_10,204_0,0,38.70627975463867,-9.145529747009277,18,IN_TRANSIT_TO,2025-11-11 17:44:26,7101,4645,98-JO-46,POINT (-9.145529747009277 38.70627975463867)
2793_748,6132_20250901_169_0_22,169_0,1,38.71337127685547,-9.2252197265625,4,IN_TRANSIT_TO,2025-11-11 17:44:31,14307,2793,AJ-58-LI,POINT (-9.2252197265625 38.71337127685547)
2302_708,3333_20250901_100_0_11,100_0,0,38.77136993408203,-9.097399711608887,28,IN_TRANSIT_TO,2025-11-11 17:44:31,7805,2302,83-08-ZM,POINT (-9.097399711608887 38.77136993408203)
2253_771,39065_20250901_248_0_17,248_0,1,38.742469787597656,-9.167670249938965,24,IN_TRANSIT_TO,2025-11-11 17:38:25,50472,2253,80-52-ZE,POINT (-9.167670249938965 38.742469787597656)
4607_750,57121_20250901_106_4_13,106_4,0,38.74502944946289,-9.199729919433594,1,IN_TRANSIT_TO,2025-11-11 17:44:31,2806,4607,96-GL-84,POINT (-9.199729919433594 38.74502944946289)
304_708,3365_20250901_100_0_13,100_0,1,38.73765182495117,-9.133729934692383,36,IN_TRANSIT_TO,2025-11-11 17:44:18,404,304,22-SP-91,POINT (-9.133729934692383 38.73765182495117)
4606_750,6290_20250901_106_0_11,106_0,0,38.74913024902344,-9.190369606018066,22,IN_TRANSIT_TO,2025-11-11 17:44:35,10806,4606,96-GL-83,POINT (-9.190369606018066 38.74913024902344)
2254_758,6860_20250901_150_0_13,150_0,0,38.72706985473633,-9.161629676818848,12,IN_TRANSIT_TO,2025-11-11 17:44:32,8509,2254,80-51-ZE,POINT (-9.161629676818848 38.72706985473633)
6022_706,3267_20250901_147_0_14,147_0,0,38.73332977294922,-9.132829666137695,22,IN_TRANSIT_TO,2025-11-11 17:44:29,504,6022,BF-48-BB,POINT (-9.132829666137695 38.73332977294922)
2315_723,4149_20250901_121_0_11,121_0,1,38.7193717956543,-9.198169708251953,20,IN_TRANSIT_TO,2025-11-11 17:44:17,21304,2315,61-88-ZB,POINT (-9.198169708251953 38.7193717956543)
2440_767,7250_20250901_112_0_10,112_0,0,38.74209976196289,-9.138030052185059,10,IN_TRANSIT_TO,2025-11-11 17:44:17,6405,2440,29-AX-08,POINT (-9.138030052185059 38.74209976196289)
2992_702,3068_20250901_146_0_28,146_0,1,38.72895050048828,-9.166449546813965,7,IN_TRANSIT_TO,2025-11-11 17:44:09,6112,2992,29-VM-95,POINT (-9.166449546813965 38.72895050048828)
2766_756,6730_20250901_175_0_17,175_0,0,38.738651275634766,-9.153980255126953,13,IN_TRANSIT_TO,2025-11-11 17:44:38,1503,2766,AH-40-ND,POINT (-9.153980255126953 38.738651275634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_8,107_0,0,38.72615051269531,-9.147780418395996,11,IN_TRANSIT_TO,2025-11-11 17:44:29,6602,6021,BD-91-QG,POINT (-9.147780418395996 38.72615051269531)
2292_724,4230_20250901_178_0_21,178_0,0,38.75019836425781,-9.197620391845703,19,IN_TRANSIT_TO,2025-11-11 17:44:37,10907,2292,83-16-ZM,POINT (-9.197620391845703 38.75019836425781)
612_15E,11280_20250901_76_0_16,76_0,1,38.6974983215332,-9.193929672241211,9,IN_TRANSIT_TO,2025-11-11 17:44:36,4115,612,,POINT (-9.193929672241211 38.6974983215332)
2321_727,4558_20250901_103_0_2,103_0,1,38.7081184387207,-9.150520324707031,27,IN_TRANSIT_TO,2025-11-11 17:44:14,3922,2321,04-47-ZF,POINT (-9.150520324707031 38.7081184387207)
2256_758,6848_20250901_150_0_13,150_0,0,38.74074935913086,-9.167530059814453,18,IN_TRANSIT_TO,2025-11-11 17:44:29,50472,2256,80-53-ZE,POINT (-9.167530059814453 38.74074935913086)
2795_713,3606_20250901_122_0_3,122_0,0,38.70587158203125,-9.17212963104248,28,IN_TRANSIT_TO,2025-11-11 17:44:11,10208,2795,AJ-55-LI,POINT (-9.17212963104248 38.70587158203125)
2494_717,3800_20250901_170_0_14,170_0,1,38.77804946899414,-9.148200035095215,16,IN_TRANSIT_TO,2025-11-11 17:44:22,6015,2494,88-BL-68,POINT (-9.148200035095215 38.77804946899414)
2830_728,4649_20250901_204_0_2,204_0,0,38.76763153076172,-9.103529930114746,43,IN_TRANSIT_TO,2025-11-11 17:44:36,7825,2830,BF-57-FZ,POINT (-9.103529930114746 38.76763153076172)
2346_758,6885_20250901_150_0_14,150_0,1,38.716880798339844,-9.148750305175781,27,IN_TRANSIT_TO,2025-11-11 17:44:35,10608,2346,62-93-ZG,POINT (-9.148750305175781 38.716880798339844)
6033_732,5093_20250901_107_0_8,107_0,0,38.71187973022461,-9.214179992675781,43,IN_TRANSIT_TO,2025-11-11 17:44:18,12404,6033,BF-92-AZ,POINT (-9.214179992675781 38.71187973022461)
4617_728,4698_20250901_204_0_8,204_0,0,38.7087287902832,-9.135069847106934,21,IN_TRANSIT_TO,2025-11-11 17:43:43,5501,4617,22-GP-51,POINT (-9.135069847106934 38.7087287902832)
4620_750,6393_20250901_106_0_8,106_0,1,38.75497817993164,-9.150970458984375,25,IN_TRANSIT_TO,2025-11-11 17:44:17,5804,4620,22-GP-54,POINT (-9.150970458984375 38.75497817993164)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_52B,21671_20250901_244_0_16,244_0,0,38.734798431396484,-9.154279708862305,17,IN_TRANSIT_TO,2025-11-11 17:44:36,1403,2951,62-GQ-53,POINT (-9.154279708862305 38.734798431396484)
