id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20260101_171_0_3,171_0,0,38.70642852783203,-9.152569770812988,13,IN_TRANSIT_TO,2026-03-07 09:46:36,7102,6032,BF-93-BC,POINT (-9.152569770812988 38.70642852783203)
4637_796,8114_20260101_174_0_13,174_0,0,38.791648864746094,-9.152600288391113,13,IN_TRANSIT_TO,2026-03-07 09:45:51,50276,4637,98-JO-44,POINT (-9.152600288391113 38.791648864746094)
2793_746,5979_20260101_108_0_7,108_0,1,38.7257194519043,-9.149049758911133,25,IN_TRANSIT_TO,2026-03-07 09:46:24,1212,2793,AJ-58-LI,POINT (-9.149049758911133 38.7257194519043)
2254_758,6771_20260101_150_0_6,150_0,1,38.73672103881836,-9.168129920959473,15,IN_TRANSIT_TO,2026-03-07 09:46:25,2712,2254,80-51-ZE,POINT (-9.168129920959473 38.73672103881836)
558_28E,14999_20260101_75_0_3,75_0,1,38.7135009765625,-9.159529685974121,6,IN_TRANSIT_TO,2026-03-07 09:46:28,8111,558,,POINT (-9.159529685974121 38.7135009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_5,106_0,0,38.74980163574219,-9.194029808044434,22,IN_TRANSIT_TO,2026-03-07 09:46:15,10806,4602,96-GL-80,POINT (-9.194029808044434 38.74980163574219)
6021_706,19500_20260101_147_0_7,147_0,1,38.71746826171875,-9.118220329284668,4,IN_TRANSIT_TO,2026-03-07 09:46:16,2127,6021,BD-91-QG,POINT (-9.118220329284668 38.71746826171875)
612_15E,11239_20260101_76_0_7,76_0,0,38.70109939575195,-9.181679725646973,11,IN_TRANSIT_TO,2026-03-07 09:46:32,12108,612,,POINT (-9.181679725646973 38.70109939575195)
2321_81D,53232_20260101_283_0_2,283_0,1,38.696678161621094,-9.207249641418457,1,IN_TRANSIT_TO,2026-03-07 09:46:32,50660,2321,04-47-ZF,POINT (-9.207249641418457 38.696678161621094)
