id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_2,106_0,1,38.756221771240234,-9.147250175476074,26,IN_TRANSIT_TO,2025-08-31 05:23:24,5712,4645,98-JO-46,POINT (-9.147250175476074 38.756221771240234)
4648_750,6317_20250801_106_0_2,106_0,1,38.727569580078125,-9.209030151367188,7,IN_TRANSIT_TO,2025-08-31 05:23:23,14005,4648,98-JO-47,POINT (-9.209030151367188 38.727569580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4070_20250801_143_0_3,143_0,0,38.70399856567383,-9.17278003692627,24,IN_TRANSIT_TO,2025-08-31 05:23:13,10204,2494,88-BL-68,POINT (-9.17278003692627 38.70399856567383)
2346_758,6800_20250801_150_0_25,150_0,0,38.71952819824219,-9.15388011932373,7,IN_TRANSIT_TO,2025-08-30 23:27:32,10607,2346,62-93-ZG,POINT (-9.15388011932373 38.71952819824219)
4620_750,6359_20250801_106_0_2,106_0,0,38.757198333740234,-9.179670333862305,19,IN_TRANSIT_TO,2025-08-31 05:23:11,12805,4620,22-GP-54,POINT (-9.179670333862305 38.757198333740234)
4643_750,6255_20250801_106_0_2,106_0,0,38.7575798034668,-9.108799934387207,6,IN_TRANSIT_TO,2025-08-31 05:23:31,2302,4643,98-JO-45,POINT (-9.108799934387207 38.7575798034668)
2677_711,3459_20250801_101_0_2,101_0,1,38.74966812133789,-9.212900161743164,5,IN_TRANSIT_TO,2025-08-31 05:23:27,3018,2677,87-XB-41,POINT (-9.212900161743164 38.74966812133789)
510_15E,11243_20250801_76_0_2,76_0,1,38.70759963989258,-9.139800071716309,21,IN_TRANSIT_TO,2025-08-31 05:23:32,3823,510,,POINT (-9.139800071716309 38.70759963989258)
4634_736,19173_20250801_199_0_2,199_0,1,38.73358154296875,-9.145050048828125,23,IN_TRANSIT_TO,2025-08-31 05:23:39,1812,4634,11-JM-78,POINT (-9.145050048828125 38.73358154296875)
2493_720,4047_20250801_143_0_3,143_0,0,38.70402908325195,-9.185629844665527,28,IN_TRANSIT_TO,2025-08-31 05:23:08,12004,2493,88-BL-65,POINT (-9.185629844665527 38.70402908325195)
608_15E,11294_20250801_76_0_2,76_0,0,38.696998596191406,-9.221819877624512,20,IN_TRANSIT_TO,2025-08-31 05:23:14,13204,608,,POINT (-9.221819877624512 38.696998596191406)
