id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.71617889404297,-9.236120223999023,0,IN_TRANSIT_TO,2025-05-05 13:42:01,,9991,KIT TESTE 1,POINT (-9.236120223999023 38.71617889404297)
2689_764,7151_20250401_168_0_10,168_0,0,38.74755096435547,-9.190469741821289,17,IN_TRANSIT_TO,2025-05-05 13:41:57,10803,2689,93-XA-45,POINT (-9.190469741821289 38.74755096435547)
557_25E,14271_20250401_79_0_18,79_0,0,38.706321716308594,-9.144330024719238,1,IN_TRANSIT_TO,2025-05-05 13:42:03,3821,557,,POINT (-9.144330024719238 38.706321716308594)
2302_708,3289_20250401_100_0_10,100_0,0,38.76757049560547,-9.10492992401123,27,IN_TRANSIT_TO,2025-05-05 13:42:08,7711,2302,83-08-ZM,POINT (-9.10492992401123 38.76757049560547)
611_15E,11228_20250401_76_0_13,76_0,0,38.699378967285156,-9.23091983795166,19,IN_TRANSIT_TO,2025-05-05 13:42:09,4218,611,,POINT (-9.23091983795166 38.699378967285156)
2254_765,7176_20250401_110_0_32,110_0,1,38.752830505371094,-9.206279754638672,3,IN_TRANSIT_TO,2025-05-05 13:41:51,50171,2254,80-51-ZE,POINT (-9.206279754638672 38.752830505371094)
6022_760,7061_20250401_171_0_9,171_0,0,38.70684814453125,-9.141619682312012,11,IN_TRANSIT_TO,2025-05-05 13:41:55,3820,6022,BF-48-BB,POINT (-9.141619682312012 38.70684814453125)
2992_797,8161_20250401_163_0_29,163_0,1,38.732120513916016,-9.128470420837402,8,IN_TRANSIT_TO,2025-05-05 13:42:08,7011,2992,29-VM-95,POINT (-9.128470420837402 38.732120513916016)
2448_703,3175_20250401_165_0_11,165_0,0,38.75661849975586,-9.185649871826172,32,IN_TRANSIT_TO,2025-05-05 13:41:57,12802,2448,44-BC-34,POINT (-9.185649871826172 38.75661849975586)
558_18E,12202_20250401_78_0_16,78_0,1,38.70526885986328,-9.178720474243164,13,IN_TRANSIT_TO,2025-05-05 13:41:57,12119,558,,POINT (-9.178720474243164 38.70526885986328)
2317_742,5759_20250401_114_0_9,114_0,0,38.727169036865234,-9.119170188903809,11,IN_TRANSIT_TO,2025-05-05 13:42:02,9802,2317,61-86-ZB,POINT (-9.119170188903809 38.727169036865234)
