id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4498_20250901_103_0_4,103_0,0,38.71043014526367,-9.1533203125,20,IN_TRANSIT_TO,2025-10-15 19:16:52,6702,2793,AJ-58-LI,POINT (-9.1533203125 38.71043014526367)
557_24E,17842_20250901_213_0_34,213_0,0,38.723079681396484,-9.158679962158203,8,IN_TRANSIT_TO,2025-10-15 19:17:31,6824,557,,POINT (-9.158679962158203 38.723079681396484)
2302_742,5769_20250901_114_0_11,114_0,1,38.733768463134766,-9.112680435180664,56,IN_TRANSIT_TO,2025-10-15 19:17:35,17569,2302,83-08-ZM,POINT (-9.112680435180664 38.733768463134766)
2253_767,7305_20250901_112_0_12,112_0,1,38.749778747558594,-9.194450378417969,14,IN_TRANSIT_TO,2025-10-15 19:17:13,10913,2253,80-52-ZE,POINT (-9.194450378417969 38.749778747558594)
304_708,3347_20250901_100_0_12,100_0,0,38.76251983642578,-9.129469871520996,16,IN_TRANSIT_TO,2025-10-15 19:17:12,7505,304,22-SP-91,POINT (-9.129469871520996 38.76251983642578)
4606_750,6410_20250901_106_0_2,106_0,1,38.73323059082031,-9.207880020141602,8,IN_TRANSIT_TO,2025-10-15 19:17:18,8803,4606,96-GL-83,POINT (-9.207880020141602 38.73323059082031)
6022_706,3218_20250901_147_0_8,147_0,0,38.73128128051758,-9.136099815368652,19,IN_TRANSIT_TO,2025-10-15 19:17:24,6504,6022,BF-48-BB,POINT (-9.136099815368652 38.73128128051758)
2315_727,4518_20250901_103_0_5,103_0,0,38.73347091674805,-9.145130157470703,10,IN_TRANSIT_TO,2025-10-15 19:17:22,1802,2315,61-88-ZB,POINT (-9.145130157470703 38.73347091674805)
2992_55B,21534_20250901_240_0_28,240_0,0,38.7642707824707,-9.179699897766113,15,IN_TRANSIT_TO,2025-10-15 19:17:15,50688,2992,29-VM-95,POINT (-9.179699897766113 38.7642707824707)
2448_703,3162_20250901_165_0_17,165_0,1,38.74530029296875,-9.203869819641113,2,IN_TRANSIT_TO,2025-10-15 19:16:45,2907,2448,44-BC-34,POINT (-9.203869819641113 38.74530029296875)
558_28E,15038_20250901_75_0_13,75_0,0,38.70964813232422,-9.136650085449219,16,IN_TRANSIT_TO,2025-10-15 19:17:28,13802,558,,POINT (-9.136650085449219 38.70964813232422)
2766_711,3519_20250901_101_0_12,101_0,0,38.71345138549805,-9.136870384216309,3,IN_TRANSIT_TO,2025-10-15 19:17:28,913,2766,AH-40-ND,POINT (-9.136870384216309 38.71345138549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20250901_106_0_5,106_0,0,38.73823165893555,-9.204819679260254,29,IN_TRANSIT_TO,2025-10-15 19:17:17,8836,4602,96-GL-80,POINT (-9.204819679260254 38.73823165893555)
612_15E,11228_20250901_76_0_18,76_0,1,38.701480865478516,-9.1808500289917,0,IN_TRANSIT_TO,2025-10-15 19:17:30,,612,,POINT (-9.1808500289917 38.701480865478516)
2321_712,3550_20250901_189_0_17,189_0,0,38.70552062988281,-9.174220085144043,31,IN_TRANSIT_TO,2025-10-15 19:17:07,50203,2321,04-47-ZF,POINT (-9.174220085144043 38.70552062988281)
2795_776,7489_20250901_193_0_52,193_0,0,38.69816970825195,-9.227069854736328,1,IN_TRANSIT_TO,2025-10-15 19:17:23,4220,2795,AJ-55-LI,POINT (-9.227069854736328 38.69816970825195)
6033_768,7350_20250901_111_0_7,111_0,0,38.75347137451172,-9.180379867553711,12,IN_TRANSIT_TO,2025-10-15 19:17:11,13614,6033,BF-92-AZ,POINT (-9.180379867553711 38.75347137451172)
2955_40B,19262_20250901_212_0_22,212_0,1,38.779701232910156,-9.159830093383789,7,IN_TRANSIT_TO,2025-10-15 19:17:21,5922,2955,27-GU-70,POINT (-9.159830093383789 38.779701232910156)
2951_782,7794_20250901_152_0_12,152_0,0,38.768798828125,-9.104470252990723,21,IN_TRANSIT_TO,2025-10-15 19:17:24,7908,2951,62-GQ-53,POINT (-9.104470252990723 38.768798828125)
4642_750,6326_20250901_106_0_5,106_0,0,38.76176834106445,-9.122570037841797,9,IN_TRANSIT_TO,2025-10-15 19:16:42,7506,4642,90-JI-99,POINT (-9.122570037841797 38.76176834106445)
4614_750,6313_20250901_106_0_14,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-15 19:17:39,5810,4614,96-GL-90,POINT (-9.155770301818848 38.75971984863281)
2943_793,8019_20250901_145_0_21,145_0,1,38.741119384765625,-9.108329772949219,25,IN_TRANSIT_TO,2025-10-15 19:17:11,17572,2943,51-GL-83,POINT (-9.108329772949219 38.741119384765625)
2953_71B,45266_20250901_278_0_18,278_0,0,38.74544906616211,-9.200599670410156,5,IN_TRANSIT_TO,2025-10-15 19:17:36,10919,2953,62-GQ-55,POINT (-9.200599670410156 38.74544906616211)
4626_783,7859_20250901_203_0_5,203_0,1,38.72507858276367,-9.15487003326416,28,IN_TRANSIT_TO,2025-10-15 19:17:33,1209,4626,90-JI-93,POINT (-9.15487003326416 38.72507858276367)
4646_750,6401_20250901_106_0_13,106_0,1,38.74972152709961,-9.193650245666504,16,IN_TRANSIT_TO,2025-10-15 19:17:19,10835,4646,11-JM-79,POINT (-9.193650245666504 38.74972152709961)
4629_783,7846_20250901_203_0_15,203_0,0,38.759281158447266,-9.137720108032227,16,IN_TRANSIT_TO,2025-10-15 19:17:13,11303,4629,11-JM-77,POINT (-9.137720108032227 38.759281158447266)
2973_34B,19141_20250901_226_0_15,226_0,0,38.735050201416016,-9.114100456237793,21,IN_TRANSIT_TO,2025-10-15 19:17:29,50411,2973,30-VM-13,POINT (-9.114100456237793 38.735050201416016)
4818_748,6190_20250901_169_0_1,169_0,1,38.72325134277344,-9.1658296585083,7,IN_TRANSIT_TO,2025-10-15 19:17:16,8608,4818,42-VT-57,POINT (-9.1658296585083 38.72325134277344)
2688_714,3709_20250901_102_0_15,102_0,0,38.706668853759766,-9.1560697555542,5,IN_TRANSIT_TO,2025-10-15 19:17:35,3912,2688,93-XA-35,POINT (-9.1560697555542 38.706668853759766)
