id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2798_727,4543_20260606_103_0_10,103_0,1,38.73809814453125,-9.145870208740234,39,IN_TRANSIT_TO,2026-08-26 16:51:36,1801,2798,AJ-56-LI,POINT (-9.145870208740234 38.73809814453125)
2699_727,4546_20260606_103_0_10,103_0,1,38.72420120239258,-9.150670051574707,35,IN_TRANSIT_TO,2026-08-26 16:51:27,1207,2699,92-XQ-25,POINT (-9.150670051574707 38.72420120239258)
2708_727,4551_20260606_103_0_2,103_0,1,38.707279205322266,-9.154680252075195,26,IN_TRANSIT_TO,2026-08-26 16:51:30,3913,2708,92-XQ-32,POINT (-9.154680252075195 38.707279205322266)
5225_727,4443_20260606_103_0_10,103_0,1,38.70597839355469,-9.172730445861816,19,IN_TRANSIT_TO,2026-08-26 16:51:27,12105,5225,CE-57-ML,POINT (-9.172730445861816 38.70597839355469)
5233_727,4452_20260606_103_0_10,103_0,1,38.69731903076172,-9.202630043029785,12,IN_TRANSIT_TO,2026-08-26 16:51:22,9603,5233,CF-83-UH,POINT (-9.202630043029785 38.69731903076172)
1766_735,5186_20260606_172_1_13,172_1,0,38.714351654052734,-9.122779846191406,6,IN_TRANSIT_TO,2026-08-26 16:51:28,2101,1766,63-HX-33,POINT (-9.122779846191406 38.714351654052734)
2737_735,5269_20260606_172_1_13,172_1,0,38.754180908203125,-9.14441967010498,19,IN_TRANSIT_TO,2026-08-26 16:51:38,509,2737,AG-45-EI,POINT (-9.14441967010498 38.754180908203125)
2736_735,5273_20260606_172_1_11,172_1,0,38.73231887817383,-9.128800392150879,0,IN_TRANSIT_TO,2026-08-26 16:51:34,,2736,AG-47-EI,POINT (-9.128800392150879 38.73231887817383)
2978_797,8165_20260606_163_0_39,163_0,1,38.72370147705078,-9.128569602966309,1,IN_TRANSIT_TO,2026-08-26 16:51:24,50116,2978,29-VM-92,POINT (-9.128569602966309 38.72370147705078)
2769_717,3799_20260606_170_0_11,170_0,1,38.79637908935547,-9.149299621582031,2,IN_TRANSIT_TO,2026-08-26 16:51:30,16003,2769,AH-19-ND,POINT (-9.149299621582031 38.79637908935547)
1768_717,3777_20260606_170_0_14,170_0,1,38.757179260253906,-9.154769897460938,26,IN_TRANSIT_TO,2026-08-26 16:51:30,5806,1768,63-HX-23,POINT (-9.154769897460938 38.757179260253906)
2735_717,3782_20260606_170_0_14,170_0,1,38.77933120727539,-9.150679588317871,13,IN_TRANSIT_TO,2026-08-26 16:51:37,11509,2735,AG-37-EI,POINT (-9.150679588317871 38.77933120727539)
1776_717,3760_20260606_170_0_14,170_0,1,38.75630187988281,-9.139820098876953,30,IN_TRANSIT_TO,2026-08-26 16:51:34,11314,1776,53-HX-09,POINT (-9.139820098876953 38.75630187988281)
