id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_8,168_0,1,38.74222183227539,-9.205550193786621,12,IN_TRANSIT_TO,2025-04-10 09:58:30,50240,2689,93-XA-45,POINT (-9.205550193786621 38.74222183227539)
4648_728,4715_20250401_204_0_5,204_0,1,38.7087287902832,-9.134420394897461,32,IN_TRANSIT_TO,2025-04-10 09:58:25,4502,4648,98-JO-47,POINT (-9.134420394897461 38.7087287902832)
4637_736,18835_20250401_199_0_6,199_0,1,38.74803161621094,-9.14857006072998,18,IN_TRANSIT_TO,2025-04-10 09:58:09,2006,4637,98-JO-44,POINT (-9.14857006072998 38.74803161621094)
2793_776,7492_20250401_193_0_19,193_0,1,38.700469970703125,-9.245750427246094,5,IN_TRANSIT_TO,2025-04-10 09:58:08,14901,2793,AJ-58-LI,POINT (-9.245750427246094 38.700469970703125)
2302_708,3331_20250401_100_0_5,100_0,0,38.794498443603516,-9.10260009765625,40,IN_TRANSIT_TO,2025-04-10 09:57:59,50448,2302,83-08-ZM,POINT (-9.10260009765625 38.794498443603516)
6022_760,7078_20250401_171_0_7,171_0,0,38.704280853271484,-9.173970222473145,17,IN_TRANSIT_TO,2025-04-10 09:58:21,4004,6022,BF-48-BB,POINT (-9.173970222473145 38.704280853271484)
2315_708,3287_20250401_100_0_7,100_0,1,38.754451751708984,-9.130499839782715,30,IN_TRANSIT_TO,2025-04-10 09:58:13,7512,2315,61-88-ZB,POINT (-9.130499839782715 38.754451751708984)
2440_716,3715_20250401_164_0_11,164_0,0,38.74679946899414,-9.184579849243164,18,IN_TRANSIT_TO,2025-04-10 09:57:56,10830,2440,29-AX-08,POINT (-9.184579849243164 38.74679946899414)
6010_706,3253_20250401_147_0_6,147_0,0,38.705928802490234,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-10 09:58:32,,6010,81-ZC-09,POINT (-9.143219947814941 38.705928802490234)
558_25E,14250_20250401_79_0_9,79_0,1,38.70690155029297,-9.158149719238281,13,IN_TRANSIT_TO,2025-04-10 09:58:02,3915,558,,POINT (-9.158149719238281 38.70690155029297)
2766_727,4526_20250401_103_0_5,103_0,1,38.705650329589844,-9.202349662780762,9,IN_TRANSIT_TO,2025-04-10 09:58:30,13113,2766,AH-40-ND,POINT (-9.202349662780762 38.705650329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250401_107_0_5,107_0,0,38.750030517578125,-9.159370422363281,0,IN_TRANSIT_TO,2025-04-10 09:58:14,,6021,BD-91-QG,POINT (-9.159370422363281 38.750030517578125)
2328_755,6696_20250401_118_0_7,118_0,1,38.74354934692383,-9.11104965209961,33,IN_TRANSIT_TO,2025-04-10 09:57:51,3717,2328,62-96-ZG,POINT (-9.11104965209961 38.74354934692383)
2256_758,6797_20250401_150_0_7,150_0,0,38.739830017089844,-9.166979789733887,17,IN_TRANSIT_TO,2025-04-10 09:58:14,2713,2256,80-53-ZE,POINT (-9.166979789733887 38.739830017089844)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
6033_732,5075_20250401_107_0_4,107_0,1,38.71548080444336,-9.141200065612793,31,IN_TRANSIT_TO,2025-04-10 09:58:14,901,6033,BF-92-AZ,POINT (-9.141200065612793 38.71548080444336)
4617_750,6389_20250401_106_0_6,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-04-10 09:58:21,11301,4617,22-GP-51,POINT (-9.147419929504395 38.756229400634766)
4620_750,6291_20250401_106_0_6,106_0,1,38.7476806640625,-9.188329696655273,18,IN_TRANSIT_TO,2025-04-10 09:58:25,10805,4620,22-GP-54,POINT (-9.188329696655273 38.7476806640625)
2954_40B,17569_20250401_212_0_8,212_0,1,38.77399826049805,-9.155449867248535,4,IN_TRANSIT_TO,2025-04-10 09:58:18,5913,2954,62-GQ-56,POINT (-9.155449867248535 38.77399826049805)
4816_728,4590_20250401_204_0_7,204_0,1,38.77246856689453,-9.104869842529297,7,IN_TRANSIT_TO,2025-04-10 09:58:30,7811,4816,34-VR-17,POINT (-9.104869842529297 38.77246856689453)
4614_728,4709_20250401_204_0_3,204_0,1,38.70787811279297,-9.1385498046875,33,IN_TRANSIT_TO,2025-04-10 09:58:03,5504,4614,96-GL-90,POINT (-9.1385498046875 38.70787811279297)
2943_32B,17551_20250401_211_0_8,211_0,0,38.746620178222656,-9.112899780273438,17,IN_TRANSIT_TO,2025-04-10 09:58:06,3714,2943,51-GL-83,POINT (-9.112899780273438 38.746620178222656)
4611_728,4707_20250401_204_0_5,204_0,1,38.70634841918945,-9.148269653320312,35,IN_TRANSIT_TO,2025-04-10 09:58:30,3802,4611,96-GL-88,POINT (-9.148269653320312 38.70634841918945)
