id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_3,171_0,0,38.7086296081543,-9.135600090026855,10,IN_TRANSIT_TO,2025-11-29 09:47:08,5502,6032,BF-93-BC,POINT (-9.135600090026855 38.7086296081543)
2689_738,5510_20250901_117_0_5,117_0,1,38.73365020751953,-9.14465045928955,20,IN_TRANSIT_TO,2025-11-29 09:46:54,1801,2689,93-XA-45,POINT (-9.14465045928955 38.73365020751953)
4645_750,6350_20250901_106_0_6,106_0,0,38.73857116699219,-9.204629898071289,29,IN_TRANSIT_TO,2025-11-29 09:47:12,8836,4645,98-JO-46,POINT (-9.204629898071289 38.73857116699219)
4648_750,6384_20250901_106_0_3,106_0,0,38.75897979736328,-9.113419532775879,7,IN_TRANSIT_TO,2025-11-29 09:47:11,8406,4648,98-JO-47,POINT (-9.113419532775879 38.75897979736328)
611_15E,11290_20250901_76_0_8,76_0,1,38.70627975463867,-9.145130157470703,19,IN_TRANSIT_TO,2025-11-29 09:47:29,7101,611,,POINT (-9.145130157470703 38.70627975463867)
2440_729,4804_20250901_104_0_4,104_0,1,38.71207809448242,-9.199119567871094,16,IN_TRANSIT_TO,2025-11-29 09:47:22,12923,2440,29-AX-08,POINT (-9.199119567871094 38.71207809448242)
2992_730,4960_20250901_198_0_5,198_0,0,38.73582077026367,-9.120269775390625,2,IN_TRANSIT_TO,2025-11-29 09:47:04,50050,2992,29-VM-95,POINT (-9.120269775390625 38.73582077026367)
558_18E,12183_20250901_78_0_8,78_0,1,38.70417022705078,-9.173819541931152,15,IN_TRANSIT_TO,2025-11-29 09:47:08,4001,558,,POINT (-9.173819541931152 38.70417022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_5,106_0,1,38.75733184814453,-9.177769660949707,20,IN_TRANSIT_TO,2025-11-29 09:47:08,10809,4602,96-GL-80,POINT (-9.177769660949707 38.75733184814453)
612_15E,11229_20250901_76_0_7,76_0,0,38.69892883300781,-9.2253999710083,21,IN_TRANSIT_TO,2025-11-29 09:47:04,4208,612,,POINT (-9.2253999710083 38.69892883300781)
2494_742,5683_20250901_114_0_5,114_0,0,38.70772933959961,-9.172369956970215,37,IN_TRANSIT_TO,2025-11-29 09:47:14,9403,2494,88-BL-68,POINT (-9.172369956970215 38.70772933959961)
2346_703,20079_20250901_165_0_4,165_0,1,38.782081604003906,-9.158699989318848,28,IN_TRANSIT_TO,2025-11-29 09:46:30,5922,2346,62-93-ZG,POINT (-9.158699989318848 38.782081604003906)
6033_732,5048_20250901_107_2_5,107_2,0,38.70526885986328,-9.20514965057373,26,IN_TRANSIT_TO,2025-11-29 09:47:18,13110,6033,BF-92-AZ,POINT (-9.20514965057373 38.70526885986328)
2624_783,7819_20250901_203_2_7,203_2,0,38.77936935424805,-9.120100021362305,24,IN_TRANSIT_TO,2025-11-29 09:47:05,12603,2624,72-VP-82,POINT (-9.120100021362305 38.77936935424805)
4642_750,6328_20250901_106_0_6,106_0,1,38.70293045043945,-9.227270126342773,2,IN_TRANSIT_TO,2025-11-29 09:46:47,4202,4642,90-JI-99,POINT (-9.227270126342773 38.70293045043945)
4616_750,6311_20250901_106_0_6,106_0,1,38.74523162841797,-9.203680038452148,11,IN_TRANSIT_TO,2025-11-29 09:46:56,8811,4616,22-GP-50,POINT (-9.203680038452148 38.74523162841797)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5476_20250901_173_0_7,173_0,1,38.71120071411133,-9.131500244140625,2,IN_TRANSIT_TO,2025-11-29 09:47:16,13808,2973,30-VM-13,POINT (-9.131500244140625 38.71120071411133)
2688_738,5521_20250901_117_0_4,117_0,1,38.707130432128906,-9.167449951171875,8,IN_TRANSIT_TO,2025-11-29 09:47:28,10205,2688,93-XA-35,POINT (-9.167449951171875 38.707130432128906)
2699_728,4573_20250901_204_0_5,204_0,1,38.74488067626953,-9.100930213928223,19,IN_TRANSIT_TO,2025-11-29 09:47:03,12504,2699,92-XQ-25,POINT (-9.100930213928223 38.74488067626953)
2691_754,6601_20250901_201_2_6,201_2,1,38.73421859741211,-9.220629692077637,8,IN_TRANSIT_TO,2025-11-29 09:47:12,18103,2691,90-XF-45,POINT (-9.220629692077637 38.73421859741211)
2690_754,6595_20250901_201_2_7,201_2,1,38.745079040527344,-9.20110034942627,17,IN_TRANSIT_TO,2025-11-29 09:47:12,8813,2690,99-XE-57,POINT (-9.20110034942627 38.745079040527344)
2694_776,7477_20250901_193_2_20,193_2,0,38.69947052001953,-9.22776985168457,0,IN_TRANSIT_TO,2025-11-29 09:47:22,,2694,90-XF-49,POINT (-9.22776985168457 38.69947052001953)
2695_723,4163_20250901_121_0_6,121_0,1,38.71485137939453,-9.204930305480957,13,IN_TRANSIT_TO,2025-11-29 09:47:22,10406,2695,90-XF-50,POINT (-9.204930305480957 38.71485137939453)
4836_796,8128_20250901_174_0_11,174_0,0,38.76449966430664,-9.157050132751465,2,IN_TRANSIT_TO,2025-11-29 09:47:28,5811,4836,34-VR-23,POINT (-9.157050132751465 38.76449966430664)
2705_728,4673_20250901_204_0_4,204_0,1,38.69723129272461,-9.201820373535156,42,IN_TRANSIT_TO,2025-11-29 09:47:29,4102,2705,92-XQ-29,POINT (-9.201820373535156 38.69723129272461)
2684_738,5526_20250901_117_0_5,117_0,0,38.7045783996582,-9.176250457763672,32,IN_TRANSIT_TO,2025-11-29 09:47:05,4004,2684,99-XE-59,POINT (-9.176250457763672 38.7045783996582)
2683_754,6581_20250901_201_2_7,201_2,0,38.73527145385742,-9.218950271606445,19,IN_TRANSIT_TO,2025-11-29 09:47:30,18108,2683,99-XE-55,POINT (-9.218950271606445 38.73527145385742)
