id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1724_717,3768_20260606_170_0_2,170_0,1,38.78792953491211,-9.145469665527344,8,IN_TRANSIT_TO,2026-07-29 04:22:49,6003,1724,25-AS-36,POINT (-9.145469665527344 38.78792953491211)
1763_717,3854_20260606_170_0_2,170_0,1,38.757850646972656,-9.14072036743164,28,IN_TRANSIT_TO,2026-07-29 04:22:48,11304,1763,63-HX-25,POINT (-9.14072036743164 38.757850646972656)
1754_717,3861_20260606_170_0_2,170_0,1,38.774169921875,-9.154930114746094,18,IN_TRANSIT_TO,2026-07-29 04:22:45,11510,1754,34-HU-20,POINT (-9.154930114746094 38.774169921875)
4831_736,5322_20260606_199_0_2,199_0,1,38.78219985961914,-9.164719581604004,7,IN_TRANSIT_TO,2026-07-29 04:22:41,7202,4831,20-VQ-61,POINT (-9.164719581604004 38.78219985961914)
4623_736,42809_20260606_199_0_2,199_0,1,38.75394821166992,-9.152520179748535,15,IN_TRANSIT_TO,2026-07-29 04:22:35,5806,4623,27-JO-12,POINT (-9.152520179748535 38.75394821166992)
4637_736,20048_20260606_199_0_2,199_0,1,38.73366928100586,-9.14503002166748,23,IN_TRANSIT_TO,2026-07-29 04:22:36,1812,4637,98-JO-44,POINT (-9.14503002166748 38.73366928100586)
2615_759,6962_20260606_144_0_2,144_0,1,38.755950927734375,-9.113619804382324,0,IN_TRANSIT_TO,2026-07-29 04:22:42,,2615,66-VI-27,POINT (-9.113619804382324 38.755950927734375)
2661_759,6971_20260606_144_0_2,144_0,1,38.76858139038086,-9.097530364990234,2,IN_TRANSIT_TO,2026-07-29 04:22:42,7805,2661,05-VZ-58,POINT (-9.097530364990234 38.76858139038086)
5204_746,5978_20260606_108_0_4,108_0,1,38.74372863769531,-9.176050186157227,12,IN_TRANSIT_TO,2026-07-29 04:22:49,10703,5204,CA-76-BZ,POINT (-9.176050186157227 38.74372863769531)
2468_726,4400_20260606_116_3_2,116_3,1,38.7495002746582,-9.172430038452148,15,IN_TRANSIT_TO,2026-07-29 04:22:24,12712,2468,16-AZ-10,POINT (-9.172430038452148 38.7495002746582)
5202_748,6143_20260606_169_0_2,169_0,1,38.72417068481445,-9.160550117492676,8,IN_TRANSIT_TO,2026-07-29 04:22:40,8502,5202,CA-78-BZ,POINT (-9.160550117492676 38.72417068481445)
2481_726,4384_20260606_116_4_2,116_4,1,38.7351188659668,-9.15215015411377,24,IN_TRANSIT_TO,2026-07-29 04:22:26,1504,2481,54-BH-99,POINT (-9.15215015411377 38.7351188659668)
