id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4706_20250901_204_0_8,204_0,0,38.73775100708008,-9.102970123291016,31,IN_TRANSIT_TO,2025-10-24 14:16:45,12513,4645,98-JO-46,POINT (-9.102970123291016 38.73775100708008)
4648_748,6160_20250901_169_0_20,169_0,1,38.72452163696289,-9.150400161743164,10,IN_TRANSIT_TO,2025-10-24 14:16:48,1212,4648,98-JO-47,POINT (-9.150400161743164 38.72452163696289)
2793_712,3525_20250901_189_0_9,189_0,0,38.701900482177734,-9.175419807434082,31,IN_TRANSIT_TO,2025-10-24 14:16:56,50203,2793,AJ-58-LI,POINT (-9.175419807434082 38.701900482177734)
2253_731,4989_20250901_190_0_9,190_0,0,38.76266860961914,-9.119429588317871,21,IN_TRANSIT_TO,2025-10-24 14:16:44,8401,2253,80-52-ZE,POINT (-9.119429588317871 38.76266860961914)
611_15E,11264_20250901_76_0_12,76_0,0,38.69738006591797,-9.199729919433594,16,IN_TRANSIT_TO,2025-10-24 14:16:44,4112,611,,POINT (-9.199729919433594 38.69738006591797)
4607_753,6577_20250901_167_0_17,167_0,0,38.72808074951172,-9.145279884338379,1,IN_TRANSIT_TO,2025-10-24 14:17:03,1712,4607,96-GL-84,POINT (-9.145279884338379 38.72808074951172)
4606_753,6573_20250901_167_0_18,167_0,1,38.66748046875,-9.166600227355957,1,IN_TRANSIT_TO,2025-10-24 14:15:33,19001,4606,96-GL-83,POINT (-9.166600227355957 38.66748046875)
2254_731,5007_20250901_190_0_9,190_0,0,38.73815155029297,-9.166879653930664,1,IN_TRANSIT_TO,2025-10-24 14:16:46,50038,2254,80-51-ZE,POINT (-9.166879653930664 38.73815155029297)
2315_713,3605_20250901_122_0_9,122_0,0,38.70621871948242,-9.158920288085938,24,IN_TRANSIT_TO,2025-10-24 14:16:37,3910,2315,61-88-ZB,POINT (-9.158920288085938 38.70621871948242)
2440_767,7294_20250901_112_0_8,112_0,1,38.72391891479492,-9.139869689941406,42,IN_TRANSIT_TO,2025-10-24 14:16:48,6901,2440,29-AX-08,POINT (-9.139869689941406 38.72391891479492)
2992_730,4949_20250901_198_0_13,198_0,1,38.73632049560547,-9.12304973602295,19,IN_TRANSIT_TO,2025-10-24 14:16:44,8904,2992,29-VM-95,POINT (-9.12304973602295 38.73632049560547)
2317_712,3550_20250901_189_0_13,189_0,0,38.71778106689453,-9.123749732971191,4,IN_TRANSIT_TO,2025-10-24 14:17:08,2105,2317,61-86-ZB,POINT (-9.123749732971191 38.71778106689453)
2766_720,4066_20250901_143_0_11,143_0,0,38.70492172241211,-9.177169799804688,26,IN_TRANSIT_TO,2025-10-24 14:16:58,12102,2766,AH-40-ND,POINT (-9.177169799804688 38.70492172241211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_9,171_0,1,38.71562957763672,-9.205900192260742,5,IN_TRANSIT_TO,2025-10-24 14:16:47,12921,6021,BD-91-QG,POINT (-9.205900192260742 38.71562957763672)
2292_724,4230_20250901_178_0_18,178_0,1,38.76026916503906,-9.199979782104492,2,IN_TRANSIT_TO,2025-10-24 14:16:47,13911,2292,83-16-ZM,POINT (-9.199979782104492 38.76026916503906)
2328_754,6584_20250901_201_0_10,201_0,1,38.74515151977539,-9.204899787902832,16,IN_TRANSIT_TO,2025-10-24 14:17:08,8811,2328,62-96-ZG,POINT (-9.204899787902832 38.74515151977539)
612_15E,11288_20250901_76_0_13,76_0,0,38.704769134521484,-9.177419662475586,10,IN_TRANSIT_TO,2025-10-24 14:16:51,12116,612,,POINT (-9.177419662475586 38.704769134521484)
2321_712,3557_20250901_189_0_12,189_0,1,38.71807861328125,-9.127229690551758,26,IN_TRANSIT_TO,2025-10-24 14:16:58,9122,2321,04-47-ZF,POINT (-9.127229690551758 38.71807861328125)
2795_738,5572_20250901_117_0_10,117_0,1,38.756080627441406,-9.176750183105469,34,IN_TRANSIT_TO,2025-10-24 14:16:57,50143,2795,AJ-55-LI,POINT (-9.176750183105469 38.756080627441406)
2346_724,4222_20250901_178_0_16,178_0,1,38.73604965209961,-9.205329895019531,14,IN_TRANSIT_TO,2025-10-24 14:16:42,2810,2346,62-93-ZG,POINT (-9.205329895019531 38.73604965209961)
6033_732,5088_20250901_107_0_5,107_0,1,38.72985076904297,-9.143569946289062,36,IN_TRANSIT_TO,2025-10-24 14:16:53,6601,6033,BF-92-AZ,POINT (-9.143569946289062 38.72985076904297)
4617_750,6390_20250901_106_0_9,106_0,1,38.756351470947266,-9.102999687194824,34,IN_TRANSIT_TO,2025-10-24 14:16:54,2301,4617,22-GP-51,POINT (-9.102999687194824 38.756351470947266)
4620_750,6413_20250901_106_0_7,106_0,1,38.75177001953125,-9.187600135803223,19,IN_TRANSIT_TO,2025-10-24 14:16:44,10827,4620,22-GP-54,POINT (-9.187600135803223 38.75177001953125)
2951_29B,17534_20250901_209_0_13,209_0,0,38.762779235839844,-9.109350204467773,9,IN_TRANSIT_TO,2025-10-24 14:17:01,8423,2951,62-GQ-53,POINT (-9.109350204467773 38.762779235839844)
4642_750,6401_20250901_106_0_9,106_0,1,38.7601203918457,-9.117620468139648,31,IN_TRANSIT_TO,2025-10-24 14:15:59,7503,4642,90-JI-99,POINT (-9.117620468139648 38.7601203918457)
4816_751,6510_20250901_109_0_9,109_0,1,38.70293045043945,-9.179880142211914,24,IN_TRANSIT_TO,2025-10-24 14:16:47,12107,4816,34-VR-17,POINT (-9.179880142211914 38.70293045043945)
4614_750,6313_20250901_106_0_10,106_0,0,38.74919891357422,-9.190979957580566,22,IN_TRANSIT_TO,2025-10-24 14:16:46,10806,4614,96-GL-90,POINT (-9.190979957580566 38.74919891357422)
4616_750,6421_20250901_106_0_10,106_0,1,38.737220764160156,-9.205400466918945,9,IN_TRANSIT_TO,2025-10-24 14:16:43,8807,4616,22-GP-50,POINT (-9.205400466918945 38.737220764160156)
2953_40B,19262_20250901_212_0_14,212_0,1,38.77912902832031,-9.144769668579102,16,IN_TRANSIT_TO,2025-10-24 14:16:55,6016,2953,62-GQ-55,POINT (-9.144769668579102 38.77912902832031)
2950_26B,17520_20250901_208_0_14,208_0,1,38.76707077026367,-9.098779678344727,7,IN_TRANSIT_TO,2025-10-24 14:16:40,7825,2950,62-GQ-51,POINT (-9.098779678344727 38.76707077026367)
2949_32B,17548_20250901_211_0_14,211_0,0,38.74187088012695,-9.10990047454834,21,IN_TRANSIT_TO,2025-10-24 14:16:46,50655,2949,62-GQ-52,POINT (-9.10990047454834 38.74187088012695)
4629_736,5379_20250901_199_0_9,199_0,0,38.743019104003906,-9.146750450134277,9,IN_TRANSIT_TO,2025-10-24 14:16:35,1901,4629,11-JM-77,POINT (-9.146750450134277 38.743019104003906)
4818_728,4581_20250901_204_0_10,204_0,0,38.6974983215332,-9.187979698181152,13,IN_TRANSIT_TO,2025-10-24 14:16:44,9501,4818,42-VT-57,POINT (-9.187979698181152 38.6974983215332)
2688_723,4136_20250901_121_0_10,121_0,1,38.723968505859375,-9.179770469665527,25,IN_TRANSIT_TO,2025-10-24 14:16:55,50324,2688,93-XA-35,POINT (-9.179770469665527 38.723968505859375)
2693_764,7166_20250901_168_0_11,168_0,0,38.74892044067383,-9.171850204467773,7,IN_TRANSIT_TO,2025-10-24 14:16:20,12709,2693,90-XF-46,POINT (-9.171850204467773 38.74892044067383)
2694_714,3705_20250901_102_0_10,102_0,1,38.706520080566406,-9.154979705810547,35,IN_TRANSIT_TO,2025-10-24 14:16:41,3913,2694,90-XF-49,POINT (-9.154979705810547 38.706520080566406)
6048_732,5076_20250901_107_0_7,107_0,0,38.727378845214844,-9.14579963684082,11,IN_TRANSIT_TO,2025-10-24 14:16:50,6602,6048,BH-46-IR,POINT (-9.14579963684082 38.727378845214844)
2695_727,4515_20250901_103_0_8,103_0,0,38.70941925048828,-9.153180122375488,21,IN_TRANSIT_TO,2025-10-24 14:16:52,7104,2695,90-XF-50,POINT (-9.153180122375488 38.70941925048828)
2705_738,5512_20250901_117_0_10,117_0,1,38.754180908203125,-9.169170379638672,32,IN_TRANSIT_TO,2025-10-24 14:16:51,13621,2705,92-XQ-29,POINT (-9.169170379638672 38.754180908203125)
2684_713,3621_20250901_122_0_12,122_0,1,38.73497009277344,-9.149530410766602,33,IN_TRANSIT_TO,2025-10-24 14:16:41,1410,2684,99-XE-59,POINT (-9.149530410766602 38.73497009277344)
2683_738,5566_20250901_117_0_10,117_0,0,38.75178146362305,-9.150930404663086,12,IN_TRANSIT_TO,2025-10-24 14:16:44,2008,2683,99-XE-55,POINT (-9.150930404663086 38.75178146362305)
2682_764,7142_20250901_168_0_13,168_0,1,38.755470275878906,-9.185770034790039,20,IN_TRANSIT_TO,2025-10-24 14:17:06,10813,2682,93-XA-42,POINT (-9.185770034790039 38.755470275878906)
6047_760,7110_20250901_171_0_2,171_0,1,38.70492172241211,-9.196200370788574,17,IN_TRANSIT_TO,2025-10-24 14:16:39,13305,6047,BH-20-IP,POINT (-9.196200370788574 38.70492172241211)
6046_760,7085_20250901_171_0_9,171_0,0,38.71009826660156,-9.135680198669434,9,IN_TRANSIT_TO,2025-10-24 14:16:50,906,6046,BH-73-IR,POINT (-9.135680198669434 38.71009826660156)
4618_748,6132_20250901_169_0_18,169_0,1,38.71466827392578,-9.229249954223633,3,IN_TRANSIT_TO,2025-10-24 14:17:00,14305,4618,22-GP-52,POINT (-9.229249954223633 38.71466827392578)
2947_765,7176_20250901_110_0_34,110_0,1,38.7529182434082,-9.206279754638672,2,IN_TRANSIT_TO,2025-10-24 14:16:25,11001,2947,51-GL-84,POINT (-9.206279754638672 38.7529182434082)
2678_764,7162_20250901_168_0_13,168_0,0,38.748878479003906,-9.192669868469238,16,IN_TRANSIT_TO,2025-10-24 14:17:00,10804,2678,93-XA-39,POINT (-9.192669868469238 38.748878479003906)
2948_31B,17538_20250901_210_0_14,210_0,0,38.74729919433594,-9.115169525146484,20,IN_TRANSIT_TO,2025-10-24 14:17:02,3713,2948,51-GL-85,POINT (-9.115169525146484 38.74729919433594)
4643_728,4714_20250901_204_0_8,204_0,0,38.72652816772461,-9.110099792480469,27,IN_TRANSIT_TO,2025-10-24 14:16:49,9809,4643,98-JO-45,POINT (-9.110099792480469 38.72652816772461)
2957_765,18944_20250901_110_0_35,110_0,0,38.754581451416016,-9.195969581604004,2,IN_TRANSIT_TO,2025-10-24 14:17:08,50242,2957,27-GU-72,POINT (-9.195969581604004 38.754581451416016)
2681_714,3640_20250901_102_0_11,102_0,0,38.72352981567383,-9.229269981384277,40,IN_TRANSIT_TO,2025-10-24 14:16:57,18602,2681,93-XA-41,POINT (-9.229269981384277 38.72352981567383)
2673_754,6622_20250901_201_0_10,201_0,1,38.74171829223633,-9.167719841003418,29,IN_TRANSIT_TO,2025-10-24 14:16:52,1603,2673,87-XB-37,POINT (-9.167719841003418 38.74171829223633)
2679_738,5550_20250901_117_0_10,117_0,1,38.709930419921875,-9.16586971282959,9,IN_TRANSIT_TO,2025-10-24 14:16:45,10101,2679,93-XA-34,POINT (-9.16586971282959 38.709930419921875)
2670_714,3662_20250901_102_0_11,102_0,0,38.72127151489258,-9.221400260925293,36,IN_TRANSIT_TO,2025-10-24 14:16:32,18702,2670,87-XB-32,POINT (-9.221400260925293 38.72127151489258)
2674_714,3689_20250901_102_0_9,102_0,0,38.704830169677734,-9.177550315856934,12,IN_TRANSIT_TO,2025-10-24 14:16:55,12110,2674,87-XB-38,POINT (-9.177550315856934 38.704830169677734)
2962_797,8172_20250901_163_0_25,163_0,0,38.731380462646484,-9.12771987915039,5,IN_TRANSIT_TO,2025-10-24 14:16:40,7004,2962,30-VM-07,POINT (-9.12771987915039 38.731380462646484)
2961_797,8161_20250901_163_0_31,163_0,1,38.7288818359375,-9.129119873046875,6,IN_TRANSIT_TO,2025-10-24 14:16:41,7007,2961,26-VD-02,POINT (-9.129119873046875 38.7288818359375)
510_15E,11228_20250901_76_0_12,76_0,1,38.69742965698242,-9.19873046875,8,IN_TRANSIT_TO,2025-10-24 14:16:46,4113,510,,POINT (-9.19873046875 38.69742965698242)
547_28E,14998_20250901_75_0_7,75_0,0,38.71704864501953,-9.129719734191895,9,IN_TRANSIT_TO,2025-10-24 14:16:43,14804,547,,POINT (-9.129719734191895 38.71704864501953)
6049_760,7105_20250901_171_0_8,171_0,1,38.70433044433594,-9.174469947814941,24,IN_TRANSIT_TO,2025-10-24 14:17:00,12101,6049,BH-47-IR,POINT (-9.174469947814941 38.70433044433594)
2723_727,4544_20250901_103_0_5,103_0,1,38.74637985229492,-9.13241958618164,49,IN_TRANSIT_TO,2025-10-24 14:17:08,7306,2723,92-XQ-43,POINT (-9.13241958618164 38.74637985229492)
2827_751,6517_20250901_109_0_11,109_0,1,38.69963073730469,-9.21364974975586,15,IN_TRANSIT_TO,2025-10-24 14:16:55,9713,2827,BF-61-FZ,POINT (-9.21364974975586 38.69963073730469)
2441_767,7272_20250901_112_0_9,112_0,0,38.74742889404297,-9.141030311584473,12,IN_TRANSIT_TO,2025-10-24 14:16:37,201,2441,29-AX-07,POINT (-9.141030311584473 38.74742889404297)
2741_755,6711_20250901_118_0_12,118_0,0,38.74409866333008,-9.101320266723633,2,IN_TRANSIT_TO,2025-10-24 14:17:00,12511,2741,AG-99-TG,POINT (-9.101320266723633 38.74409866333008)
2658_746,5958_20250901_108_0_15,108_0,0,38.74039840698242,-9.167329788208008,9,IN_TRANSIT_TO,2025-10-24 14:17:06,50472,2658,05-VZ-71,POINT (-9.167329788208008 38.74039840698242)
2414_703,3170_20250901_165_0_12,165_0,1,38.77388000488281,-9.16117000579834,26,IN_TRANSIT_TO,2025-10-24 14:17:02,5905,2414,92-AO-51,POINT (-9.16117000579834 38.77388000488281)
2295_731,5018_20250901_190_0_7,190_0,1,38.740928649902344,-9.168219566345215,34,IN_TRANSIT_TO,2025-10-24 14:16:38,1610,2295,92-53-ZM,POINT (-9.168219566345215 38.740928649902344)
2755_720,4101_20250901_143_0_10,143_0,1,38.71807861328125,-9.156970024108887,13,IN_TRANSIT_TO,2025-10-24 14:17:07,6801,2755,AG-95-TG,POINT (-9.156970024108887 38.71807861328125)
2979_702,3068_20250901_146_0_23,146_0,0,38.72740173339844,-9.16292953491211,4,IN_TRANSIT_TO,2025-10-24 14:16:53,6105,2979,30-VM-17,POINT (-9.16292953491211 38.72740173339844)
2257_758,6815_20250901_150_0_11,150_0,0,38.75077819824219,-9.201629638671875,28,IN_TRANSIT_TO,2025-10-24 14:17:02,10906,2257,80-50-ZE,POINT (-9.201629638671875 38.75077819824219)
2628_744,5838_20250901_200_0_10,200_0,1,38.72563171386719,-9.150979995727539,30,IN_TRANSIT_TO,2025-10-24 14:16:42,1206,2628,52-VP-82,POINT (-9.150979995727539 38.72563171386719)
2841_728,4569_20250901_204_0_8,204_0,0,38.706581115722656,-9.141900062561035,19,IN_TRANSIT_TO,2025-10-24 14:16:43,3803,2841,BF-55-FZ,POINT (-9.141900062561035 38.706581115722656)
4832_736,5319_20250901_199_0_11,199_0,0,38.78712844848633,-9.170929908752441,28,IN_TRANSIT_TO,2025-10-24 14:17:01,50083,4832,68-VQ-51,POINT (-9.170929908752441 38.78712844848633)
2717_723,4176_20250901_121_0_9,121_0,0,38.7057991027832,-9.21638011932373,25,IN_TRANSIT_TO,2025-10-24 14:16:41,9705,2717,92-XQ-16,POINT (-9.21638011932373 38.7057991027832)
2629_759,6921_20250901_144_0_10,144_0,1,38.771968841552734,-9.097599983215332,3,IN_TRANSIT_TO,2025-10-24 14:16:46,7821,2629,52-VP-81,POINT (-9.097599983215332 38.771968841552734)
4624_783,7857_20250901_203_0_10,203_0,1,38.76897048950195,-9.127949714660645,12,IN_TRANSIT_TO,2025-10-24 14:16:41,7602,4624,11-JM-75,POINT (-9.127949714660645 38.76897048950195)
4811_728,4621_20250901_204_0_9,204_0,1,38.708370208740234,-9.136699676513672,32,IN_TRANSIT_TO,2025-10-24 14:16:39,4502,4811,34-VR-20,POINT (-9.136699676513672 38.708370208740234)
6034_760,7061_20250901_171_0_9,171_0,0,38.711368560791016,-9.210229873657227,37,IN_TRANSIT_TO,2025-10-24 14:17:03,12408,6034,BF-61-AX,POINT (-9.210229873657227 38.711368560791016)
306_708,3333_20250901_100_0_9,100_0,0,38.76774978637695,-9.105999946594238,26,IN_TRANSIT_TO,2025-10-24 14:16:42,7715,306,73-ST-81,POINT (-9.105999946594238 38.76774978637695)
305_708,3351_20250901_100_0_9,100_0,0,38.728370666503906,-9.134770393371582,5,IN_TRANSIT_TO,2025-10-24 14:16:51,607,305,73-ST-80,POINT (-9.134770393371582 38.728370666503906)
2738_756,6748_20250901_175_0_16,175_0,0,38.72079849243164,-9.17549991607666,18,IN_TRANSIT_TO,2025-10-24 14:17:07,8602,2738,AG-46-EI,POINT (-9.17549991607666 38.72079849243164)
307_708,3298_20250901_100_0_8,100_0,1,38.795928955078125,-9.09885025024414,3,IN_TRANSIT_TO,2025-10-24 14:17:03,50451,307,73-ST-82,POINT (-9.09885025024414 38.795928955078125)
6007_768,7335_20250901_111_0_15,111_0,0,38.76066970825195,-9.19480037689209,19,IN_TRANSIT_TO,2025-10-24 14:16:58,12812,6007,80-ZC-62,POINT (-9.19480037689209 38.76066970825195)
6035_732,5093_20250901_107_0_7,107_0,1,38.70772933959961,-9.139470100402832,29,IN_TRANSIT_TO,2025-10-24 14:17:04,3824,6035,BG-76-LX,POINT (-9.139470100402832 38.70772933959961)
2765_742,5777_20250901_114_0_8,114_0,0,38.731868743896484,-9.114680290222168,2,IN_TRANSIT_TO,2025-10-24 14:16:48,17570,2765,AH-37-ND,POINT (-9.114680290222168 38.731868743896484)
2783_727,4553_20250901_103_0_8,103_0,1,38.71738052368164,-9.155269622802734,33,IN_TRANSIT_TO,2025-10-24 14:16:36,6817,2783,AI-10-BT,POINT (-9.155269622802734 38.71738052368164)
2978_55B,21534_20250901_240_0_18,240_0,0,38.76665115356445,-9.184700012207031,10,IN_TRANSIT_TO,2025-10-24 14:16:22,12831,2978,29-VM-92,POINT (-9.184700012207031 38.76665115356445)
4633_783,7842_20250901_203_0_11,203_0,0,38.727901458740234,-9.148329734802246,4,IN_TRANSIT_TO,2025-10-24 14:16:43,1225,4633,90-JI-94,POINT (-9.148329734802246 38.727901458740234)
2259_763,46422_20250901_282_0_14,282_0,1,38.77949905395508,-9.172229766845703,14,IN_TRANSIT_TO,2025-10-24 14:16:48,50358,2259,67-44-ZJ,POINT (-9.172229766845703 38.77949905395508)
2270_799,8222_20250901_120_0_15,120_0,1,38.74507141113281,-9.204970359802246,15,IN_TRANSIT_TO,2025-10-24 14:16:49,8811,2270,76-82-ZG,POINT (-9.204970359802246 38.74507141113281)
2779_714,3671_20250901_102_0_11,102_0,0,38.6973991394043,-9.19711971282959,19,IN_TRANSIT_TO,2025-10-24 14:17:03,4112,2779,AI-02-BT,POINT (-9.19711971282959 38.6973991394043)
2495_749,59015_20250901_195_5_16,195_5,0,38.749080657958984,-9.136469841003418,12,IN_TRANSIT_TO,2025-10-24 14:16:42,11203,2495,88-BL-69,POINT (-9.136469841003418 38.749080657958984)
6038_760,7103_20250901_171_0_11,171_0,1,38.70830154418945,-9.136269569396973,31,IN_TRANSIT_TO,2025-10-24 14:16:59,3824,6038,BG-46-LV,POINT (-9.136269569396973 38.70830154418945)
