id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4714_20250901_204_0_8,204_0,0,38.696319580078125,-9.197649955749512,12,IN_TRANSIT_TO,2025-10-03 14:00:09,4101,4645,98-JO-46,POINT (-9.197649955749512 38.696319580078125)
4648_728,4706_20250901_204_0_8,204_0,0,38.71403121948242,-9.121979713439941,24,IN_TRANSIT_TO,2025-10-03 13:59:30,2111,4648,98-JO-47,POINT (-9.121979713439941 38.71403121948242)
2302_742,5666_20250901_114_0_8,114_0,1,38.70806884765625,-9.172149658203125,21,IN_TRANSIT_TO,2025-10-03 13:59:54,9402,2302,83-08-ZM,POINT (-9.172149658203125 38.70806884765625)
2253_747,6079_20250901_177_0_15,177_0,0,38.76068115234375,-9.166879653930664,7,IN_TRANSIT_TO,2025-10-03 14:00:14,50005,2253,80-52-ZE,POINT (-9.166879653930664 38.76068115234375)
611_15E,11288_20250901_76_0_13,76_0,0,38.706329345703125,-9.143019676208496,3,IN_TRANSIT_TO,2025-10-03 14:00:04,3820,611,,POINT (-9.143019676208496 38.706329345703125)
4607_728,4681_20250901_204_0_8,204_0,0,38.78371810913086,-9.112600326538086,52,IN_TRANSIT_TO,2025-10-03 13:59:55,12610,4607,96-GL-84,POINT (-9.112600326538086 38.78371810913086)
2992_730,4967_20250901_198_0_14,198_0,0,38.726749420166016,-9.145719528198242,24,IN_TRANSIT_TO,2025-10-03 14:00:15,6605,2992,29-VM-95,POINT (-9.145719528198242 38.726749420166016)
558_24E,17832_20250901_213_0_21,213_0,1,38.718318939208984,-9.152400016784668,5,IN_TRANSIT_TO,2025-10-03 14:00:17,6808,558,,POINT (-9.152400016784668 38.718318939208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_8,204_0,0,38.6963005065918,-9.197850227355957,12,IN_TRANSIT_TO,2025-10-03 14:00:12,4101,4602,96-GL-80,POINT (-9.197850227355957 38.6963005065918)
6021_760,7095_20250901_171_0_4,171_0,1,38.71821975708008,-9.13640022277832,35,IN_TRANSIT_TO,2025-10-03 14:00:01,818,6021,BD-91-QG,POINT (-9.13640022277832 38.71821975708008)
612_15E,11202_20250901_76_0_12,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-10-03 13:59:50,9609,612,,POINT (-9.20343017578125 38.69736862182617)
2795_713,3592_20250901_122_0_11,122_0,0,38.70624923706055,-9.173419952392578,29,IN_TRANSIT_TO,2025-10-03 13:59:58,9417,2795,AJ-55-LI,POINT (-9.173419952392578 38.70624923706055)
2346_771,21936_20250901_248_0_14,248_0,1,38.704750061035156,-9.198780059814453,3,IN_TRANSIT_TO,2025-10-03 14:00:20,13306,2346,62-93-ZG,POINT (-9.198780059814453 38.704750061035156)
4620_750,6290_20250901_106_0_9,106_0,0,38.7577018737793,-9.173529624938965,18,IN_TRANSIT_TO,2025-10-03 13:59:55,50002,4620,22-GP-54,POINT (-9.173529624938965 38.7577018737793)
4816_751,6454_20250901_109_0_16,109_0,1,38.706748962402344,-9.17471981048584,25,IN_TRANSIT_TO,2025-10-03 14:00:20,12105,4816,34-VR-17,POINT (-9.17471981048584 38.706748962402344)
4614_750,6262_20250901_106_0_9,106_0,0,38.70951843261719,-9.225000381469727,35,IN_TRANSIT_TO,2025-10-03 14:00:08,14311,4614,96-GL-90,POINT (-9.225000381469727 38.70951843261719)
4616_750,6390_20250901_106_0_9,106_0,1,38.76206970214844,-9.124320030212402,30,IN_TRANSIT_TO,2025-10-03 14:00:14,7501,4616,22-GP-50,POINT (-9.124320030212402 38.76206970214844)
2953_40B,17568_20250901_212_0_14,212_0,1,38.788700103759766,-9.145400047302246,20,IN_TRANSIT_TO,2025-10-03 13:59:55,50205,2953,62-GQ-55,POINT (-9.145400047302246 38.788700103759766)
4641_750,6401_20250901_106_0_9,106_0,1,38.75419998168945,-9.185400009155273,19,IN_TRANSIT_TO,2025-10-03 13:59:51,10827,4641,90-JI-98,POINT (-9.185400009155273 38.75419998168945)
4626_796,8113_20250901_174_0_19,174_0,0,38.792781829833984,-9.155920028686523,11,IN_TRANSIT_TO,2025-10-03 14:00:12,11614,4626,90-JI-93,POINT (-9.155920028686523 38.792781829833984)
4629_783,7835_20250901_203_0_11,203_0,0,38.72801971435547,-9.14834976196289,4,IN_TRANSIT_TO,2025-10-03 14:00:12,1225,4629,11-JM-77,POINT (-9.14834976196289 38.72801971435547)
2973_34B,19151_20250901_226_0_9,226_0,0,38.72663116455078,-9.111069679260254,27,IN_TRANSIT_TO,2025-10-03 13:59:53,8304,2973,30-VM-13,POINT (-9.111069679260254 38.72663116455078)
2688_754,6622_20250901_201_0_10,201_0,1,38.74523162841797,-9.20419979095459,16,IN_TRANSIT_TO,2025-10-03 14:00:21,8811,2688,93-XA-35,POINT (-9.20419979095459 38.74523162841797)
2692_754,6615_20250901_201_0_10,201_0,1,38.7413215637207,-9.168700218200684,28,IN_TRANSIT_TO,2025-10-03 13:59:53,1615,2692,90-XF-62,POINT (-9.168700218200684 38.7413215637207)
2691_738,5566_20250901_117_0_9,117_0,1,38.75522994995117,-9.176230430603027,34,IN_TRANSIT_TO,2025-10-03 14:00:18,50143,2691,90-XF-45,POINT (-9.176230430603027 38.75522994995117)
2693_711,3517_20250901_101_0_10,101_0,1,38.73731994628906,-9.20536994934082,12,IN_TRANSIT_TO,2025-10-03 13:58:55,8836,2693,90-XF-46,POINT (-9.20536994934082 38.73731994628906)
2694_723,4149_20250901_121_0_12,121_0,1,38.71778106689453,-9.199419975280762,19,IN_TRANSIT_TO,2025-10-03 13:59:59,10315,2694,90-XF-49,POINT (-9.199419975280762 38.71778106689453)
