id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_202,12712_20250101_61_0_7,61_0,0,38.74256896972656,-9.172670364379883,20,IN_TRANSIT_TO,2025-04-01 02:48:01,1616,2793,AJ-58-LI,POINT (-9.172670364379883 38.74256896972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_5,62_0,1,38.7257194519043,-9.162650108337402,23,IN_TRANSIT_TO,2025-04-01 02:46:34,6113,1745,92-HR-02,POINT (-9.162650108337402 38.7257194519043)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,11495_20250101_76_8_42,76_8,1,38.71527862548828,-9.230480194091797,8,IN_TRANSIT_TO,2025-04-01 02:39:23,5512,2691,90-XF-45,POINT (-9.230480194091797 38.71527862548828)
2643_722,4127_20250101_196_0_16,196_0,1,38.75611877441406,-9.112380027770996,34,IN_TRANSIT_TO,2025-04-01 02:40:15,1002,2643,75-VS-44,POINT (-9.112380027770996 38.75611877441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
268_201,12671_20250401_60_6_3,60_6,1,38.76129913330078,-9.195070266723633,1,IN_TRANSIT_TO,2025-04-01 02:48:01,50455,268,AH-56-CZ,POINT (-9.195070266723633 38.76129913330078)
2815_210,13546_20250101_66_0_4,66_0,0,38.782779693603516,-9.122050285339355,41,IN_TRANSIT_TO,2025-04-01 02:06:27,12601,2815,90-II-55,POINT (-9.122050285339355 38.782779693603516)
1749_207,13002_20250101_64_0_5,64_0,1,38.78953170776367,-9.150650024414062,6,IN_TRANSIT_TO,2025-04-01 02:47:52,11601,1749,92-HR-06,POINT (-9.150650024414062 38.78953170776367)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_207,13026_20250101_64_0_7,64_0,0,38.74108123779297,-9.146369934082031,12,IN_TRANSIT_TO,2025-04-01 02:48:16,1805,1747,92-HR-04,POINT (-9.146369934082031 38.74108123779297)
1744_203,12761_20250101_62_0_5,62_0,0,38.70494842529297,-9.187450408935547,19,IN_TRANSIT_TO,2025-04-01 02:47:55,13405,1744,92-HR-01,POINT (-9.187450408935547 38.70494842529297)
2817_208,13065_20250101_65_0_4,65_0,0,38.738529205322266,-9.125329971313477,17,IN_TRANSIT_TO,2025-04-01 02:48:01,8908,2817,90-II-57,POINT (-9.125329971313477 38.738529205322266)
1752_206,12965_20250101_136_0_6,136_0,1,38.780181884765625,-9.16415023803711,7,IN_TRANSIT_TO,2025-04-01 02:47:53,7202,1752,34-HU-18,POINT (-9.16415023803711 38.780181884765625)
2820_208,13093_20250101_65_0_6,65_0,1,38.752498626708984,-9.114700317382812,22,IN_TRANSIT_TO,2025-04-01 02:47:53,24382,2820,90-II-60,POINT (-9.114700317382812 38.752498626708984)
1775_206,12939_20250101_136_0_5,136_0,0,38.73210144042969,-9.12837028503418,16,IN_TRANSIT_TO,2025-04-01 02:48:10,7003,1775,53-HX-08,POINT (-9.12837028503418 38.73210144042969)
2797_201,12649_20250101_60_0_9,60_0,0,38.69932174682617,-9.226980209350586,21,IN_TRANSIT_TO,2025-04-01 02:47:51,4208,2797,AJ-57-LI,POINT (-9.226980209350586 38.69932174682617)
2801_210,13570_20250101_66_0_7,66_0,0,38.755821228027344,-9.102999687194824,23,IN_TRANSIT_TO,2025-04-01 02:48:08,2316,2801,38-HU-27,POINT (-9.102999687194824 38.755821228027344)
2757_202,12688_20250101_61_0_6,61_0,1,38.7711181640625,-9.189180374145508,1,IN_TRANSIT_TO,2025-04-01 02:47:59,14107,2757,AH-32-ND,POINT (-9.189180374145508 38.7711181640625)
