id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14954_20250401_75_0_26,75_0,0,38.713050842285156,-9.129679679870605,12,IN_TRANSIT_TO,2025-04-18 21:37:38,13814,557,,POINT (-9.129679679870605 38.713050842285156)
611_15E,11248_20250401_76_0_27,76_0,0,38.6973991394043,-9.204119682312012,13,IN_TRANSIT_TO,2025-04-18 21:38:02,4112,611,,POINT (-9.204119682312012 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6274_20250401_106_0_4,106_0,1,38.74760055541992,-9.188369750976562,18,IN_TRANSIT_TO,2025-04-18 21:37:57,10805,4617,22-GP-51,POINT (-9.188369750976562 38.74760055541992)
4620_750,6345_20250401_106_0_5,106_0,0,38.75733184814453,-9.1668701171875,17,IN_TRANSIT_TO,2025-04-18 21:37:41,5802,4620,22-GP-54,POINT (-9.1668701171875 38.75733184814453)
2624_759,6920_20250401_144_0_16,144_0,1,38.719329833984375,-9.116470336914062,39,IN_TRANSIT_TO,2025-04-18 21:38:05,9814,2624,72-VP-82,POINT (-9.116470336914062 38.719329833984375)
2669_714,3626_20250401_102_4_19,102_4,0,38.711181640625,-9.214699745178223,26,IN_TRANSIT_TO,2025-04-18 21:37:49,12404,2669,87-XB-34,POINT (-9.214699745178223 38.711181640625)
2684_746,5974_20250401_108_0_29,108_0,0,38.737178802490234,-9.156200408935547,5,IN_TRANSIT_TO,2025-04-18 21:37:18,1501,2684,99-XE-59,POINT (-9.156200408935547 38.737178802490234)
604_15E,11196_20250401_76_0_28,76_0,1,38.70444869995117,-9.175399780273438,14,IN_TRANSIT_TO,2025-04-18 21:38:00,12115,604,,POINT (-9.175399780273438 38.70444869995117)
6050_760,51312_20250401_171_0_13,171_0,1,38.72011947631836,-9.138480186462402,37,IN_TRANSIT_TO,2025-04-18 21:37:44,812,6050,BH-62-IR,POINT (-9.138480186462402 38.72011947631836)
2347_724,4195_20250401_178_1_27,178_1,0,38.716068267822266,-9.183469772338867,4,IN_TRANSIT_TO,2025-04-18 21:37:53,11803,2347,53-61-ZJ,POINT (-9.183469772338867 38.716068267822266)
4634_796,8125_20250401_174_0_41,174_0,0,38.773250579833984,-9.16137981414795,5,IN_TRANSIT_TO,2025-04-18 21:37:42,5907,4634,11-JM-78,POINT (-9.16137981414795 38.773250579833984)
