id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_8,107_0,0,38.7036018371582,-9.195480346679688,33,IN_TRANSIT_TO,2025-04-02 16:20:11,13410,6032,BF-93-BC,POINT (-9.195480346679688 38.7036018371582)
4637_796,8140_20250401_174_0_31,174_0,0,38.792999267578125,-9.155500411987305,11,IN_TRANSIT_TO,2025-04-02 16:19:14,11614,4637,98-JO-44,POINT (-9.155500411987305 38.792999267578125)
2793_754,6622_20250401_201_0_12,201_0,1,38.74542999267578,-9.181320190429688,25,IN_TRANSIT_TO,2025-04-02 16:20:08,10701,2793,AJ-58-LI,POINT (-9.181320190429688 38.74542999267578)
557_28E,15012_20250401_75_0_19,75_0,1,38.70804977416992,-9.14153003692627,4,IN_TRANSIT_TO,2025-04-02 16:19:28,10519,557,,POINT (-9.14153003692627 38.70804977416992)
2302_793,8023_20250401_145_0_3,145_0,1,38.74713134765625,-9.118430137634277,9,IN_TRANSIT_TO,2025-04-02 16:20:06,3608,2302,83-08-ZM,POINT (-9.118430137634277 38.74713134765625)
2253_731,5025_20250401_190_0_12,190_0,1,38.7794303894043,-9.10597038269043,6,IN_TRANSIT_TO,2025-04-02 16:20:09,12619,2253,80-52-ZE,POINT (-9.10597038269043 38.7794303894043)
611_15E,11264_20250401_76_0_18,76_0,1,38.698020935058594,-9.190620422363281,9,IN_TRANSIT_TO,2025-04-02 16:20:09,4115,611,,POINT (-9.190620422363281 38.698020935058594)
4607_748,6144_20250401_169_0_13,169_0,0,38.716819763183594,-9.220100402832031,6,IN_TRANSIT_TO,2025-04-02 16:20:18,18102,4607,96-GL-84,POINT (-9.220100402832031 38.716819763183594)
304_782,7775_20250401_152_0_10,152_0,0,38.774879455566406,-9.103870391845703,21,IN_TRANSIT_TO,2025-04-02 16:20:19,7908,304,22-SP-91,POINT (-9.103870391845703 38.774879455566406)
6022_760,7095_20250401_171_0_6,171_0,1,38.705970764160156,-9.156399726867676,27,IN_TRANSIT_TO,2025-04-02 16:20:03,3905,6022,BF-48-BB,POINT (-9.156399726867676 38.705970764160156)
2992_72B,45275_20250401_279_0_14,279_0,0,38.74953079223633,-9.192749977111816,25,IN_TRANSIT_TO,2025-04-02 16:20:04,10835,2992,29-VM-95,POINT (-9.192749977111816 38.74953079223633)
2448_703,3149_20250401_165_0_11,165_0,0,38.76707077026367,-9.18163013458252,24,IN_TRANSIT_TO,2025-04-02 16:20:06,12810,2448,44-BC-34,POINT (-9.18163013458252 38.76707077026367)
6010_706,3266_20250401_147_0_12,147_0,0,38.73252868652344,-9.134320259094238,21,IN_TRANSIT_TO,2025-04-02 16:20:12,505,6010,81-ZC-09,POINT (-9.134320259094238 38.73252868652344)
2317_720,4044_20250401_143_0_14,143_0,1,38.70309829711914,-9.18157958984375,3,IN_TRANSIT_TO,2025-04-02 16:20:13,12005,2317,61-86-ZB,POINT (-9.18157958984375 38.70309829711914)
