id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4518_20260101_103_0_6,103_0,1,38.73482894897461,-9.14501953125,40,IN_TRANSIT_TO,2026-03-06 21:58:14,1801,2689,93-XA-45,POINT (-9.14501953125 38.73482894897461)
304_708,3333_20260101_100_0_15,100_0,0,38.77296829223633,-9.105770111083984,26,IN_TRANSIT_TO,2026-03-06 21:58:24,7715,304,22-SP-91,POINT (-9.105770111083984 38.77296829223633)
2254_758,6885_20260101_150_0_21,150_0,0,38.720420837402344,-9.157670021057129,8,IN_TRANSIT_TO,2026-03-06 21:58:19,6812,2254,80-51-ZE,POINT (-9.157670021057129 38.720420837402344)
4604_750,6421_20260101_106_0_15,106_0,0,38.743751525878906,-9.205750465393066,28,IN_TRANSIT_TO,2026-03-06 21:57:56,8814,4604,96-GL-82,POINT (-9.205750465393066 38.743751525878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20260101_171_0_11,171_0,0,38.71282958984375,-9.210820198059082,36,IN_TRANSIT_TO,2026-03-06 21:58:14,12922,6021,BD-91-QG,POINT (-9.210820198059082 38.71282958984375)
2830_753,18385_20260101_167_0_18,167_0,1,38.72999954223633,-9.14348030090332,1,IN_TRANSIT_TO,2026-03-06 21:58:26,1712,2830,BF-57-FZ,POINT (-9.14348030090332 38.72999954223633)
2346_703,3173_20260101_165_0_17,165_0,0,38.76612854003906,-9.182530403137207,25,IN_TRANSIT_TO,2026-03-06 21:58:18,12810,2346,62-93-ZG,POINT (-9.182530403137207 38.76612854003906)
4620_728,4698_20260101_204_0_11,204_0,1,38.73722839355469,-9.102649688720703,21,IN_TRANSIT_TO,2026-03-06 21:57:14,12510,4620,22-GP-54,POINT (-9.102649688720703 38.73722839355469)
2943_26B,17510_20260101_208_0_24,208_0,1,38.75695037841797,-9.112520217895508,21,IN_TRANSIT_TO,2026-03-06 21:58:12,50130,2943,51-GL-83,POINT (-9.112520217895508 38.75695037841797)
2953_40B,19262_20260101_212_0_25,212_0,0,38.778221130371094,-9.145569801330566,15,IN_TRANSIT_TO,2026-03-06 21:58:12,6013,2953,62-GQ-55,POINT (-9.145569801330566 38.778221130371094)
4646_750,6313_20260101_106_0_15,106_0,1,38.761268615722656,-9.103480339050293,36,IN_TRANSIT_TO,2026-03-06 21:58:03,2311,4646,11-JM-79,POINT (-9.103480339050293 38.761268615722656)
4630_736,5379_20260101_199_0_15,199_0,0,38.75804901123047,-9.153450012207031,14,IN_TRANSIT_TO,2026-03-06 21:58:13,5805,4630,02-JN-85,POINT (-9.153450012207031 38.75804901123047)
2684_738,5575_20260101_117_0_6,117_0,0,38.718318939208984,-9.156880378723145,25,IN_TRANSIT_TO,2026-03-06 21:58:24,6802,2684,99-XE-59,POINT (-9.156880378723145 38.718318939208984)
2683_714,3662_20260101_102_0_18,102_0,1,38.70484924316406,-9.209569931030273,17,IN_TRANSIT_TO,2026-03-06 21:58:19,13121,2683,99-XE-55,POINT (-9.209569931030273 38.70484924316406)
2681_723,63531_20260101_121_0_7,121_0,0,38.72536849975586,-9.152079582214355,7,IN_TRANSIT_TO,2026-03-06 21:58:24,1209,2681,93-XA-41,POINT (-9.152079582214355 38.72536849975586)
4819_750,6410_20260101_106_0_3,106_0,0,38.712398529052734,-9.22562026977539,34,IN_TRANSIT_TO,2026-03-06 21:58:12,14309,4819,34-VR-16,POINT (-9.22562026977539 38.712398529052734)
6049_706,3269_20260101_147_1_7,147_1,1,38.71403121948242,-9.12228012084961,5,IN_TRANSIT_TO,2026-03-06 21:58:12,9824,6049,BH-47-IR,POINT (-9.12228012084961 38.71403121948242)
2347_703,3162_20260101_165_0_19,165_0,1,38.745269775390625,-9.20382022857666,2,IN_TRANSIT_TO,2026-03-06 21:57:56,2907,2347,53-61-ZJ,POINT (-9.20382022857666 38.745269775390625)
2479_747,6114_20260101_177_0_20,177_0,1,38.761478424072266,-9.197349548339844,0,IN_TRANSIT_TO,2026-03-06 21:58:16,,2479,91-BE-74,POINT (-9.197349548339844 38.761478424072266)
2417_747,6122_20260101_177_0_27,177_0,0,38.76475143432617,-9.16670036315918,5,IN_TRANSIT_TO,2026-03-06 21:58:17,5815,2417,50-AL-06,POINT (-9.16670036315918 38.76475143432617)
608_15E,11446_20260101_76_0_3,76_0,0,38.696170806884766,-9.209670066833496,18,IN_TRANSIT_TO,2026-03-06 21:58:16,13210,608,,POINT (-9.209670066833496 38.696170806884766)
2281_758,19409_20260101_150_0_6,150_0,1,38.70574951171875,-9.143919944763184,33,IN_TRANSIT_TO,2026-03-06 21:58:27,3826,2281,67-56-ZJ,POINT (-9.143919944763184 38.70574951171875)
6015_732,5071_20260101_107_0_5,107_0,0,38.707271575927734,-9.208550453186035,39,IN_TRANSIT_TO,2026-03-06 21:58:13,13106,6015,69-ZF-01,POINT (-9.208550453186035 38.707271575927734)
