id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2471_724,4236_20250401_178_1_26,178_1,1,38.73337173461914,-9.190500259399414,19,IN_TRANSIT_TO,2025-04-22 21:28:05,8716,2471,74-BC-70,POINT (-9.190500259399414 38.73337173461914)
2428_767,7294_20250401_112_1_15,112_1,0,38.759151458740234,-9.18082046508789,8,IN_TRANSIT_TO,2025-04-22 21:28:20,12828,2428,29-AX-13,POINT (-9.18082046508789 38.759151458740234)
507_15E,11186_20250401_76_0_25,76_0,0,38.70561981201172,-9.15725040435791,3,IN_TRANSIT_TO,2025-04-22 21:28:00,3902,507,,POINT (-9.15725040435791 38.70561981201172)
4610_750,6313_20250401_106_0_16,106_0,0,38.75564956665039,-9.151479721069336,13,IN_TRANSIT_TO,2025-04-22 21:28:26,11301,4610,96-GL-87,POINT (-9.151479721069336 38.75564956665039)
2496_736,5416_20250401_199_1_3,199_1,0,38.72489929199219,-9.149530410766602,6,IN_TRANSIT_TO,2025-04-22 21:28:21,1103,2496,88-BL-70,POINT (-9.149530410766602 38.72489929199219)
2637_705,3180_20250401_176_0_20,176_0,1,38.75743103027344,-9.111949920654297,25,IN_TRANSIT_TO,2025-04-22 21:27:50,7825,2637,87-VS-51,POINT (-9.111949920654297 38.75743103027344)
2719_712,3566_20250401_189_0_20,189_0,0,38.70066833496094,-9.227219581604004,31,IN_TRANSIT_TO,2025-04-22 21:28:26,50203,2719,92-XQ-17,POINT (-9.227219581604004 38.70066833496094)
2635_759,6970_20250401_144_0_15,144_0,0,38.76176834106445,-9.112500190734863,29,IN_TRANSIT_TO,2025-04-22 21:28:11,8414,2635,52-VP-90,POINT (-9.112500190734863 38.76176834106445)
1778_717,3864_20250401_170_0_17,170_0,0,38.798221588134766,-9.146419525146484,40,IN_TRANSIT_TO,2025-04-22 21:28:21,16002,1778,63-HX-30,POINT (-9.146419525146484 38.798221588134766)
4635_783,7835_20250401_203_0_18,203_0,1,38.73807144165039,-9.145979881286621,23,IN_TRANSIT_TO,2025-04-22 21:27:58,1814,4635,90-JI-95,POINT (-9.145979881286621 38.73807144165039)
2451_729,4836_20250401_104_5_14,104_5,1,38.725379943847656,-9.19402027130127,21,IN_TRANSIT_TO,2025-04-22 21:27:56,8713,2451,75-AQ-16,POINT (-9.19402027130127 38.725379943847656)
4813_748,6190_20250401_169_0_6,169_0,0,38.72568130493164,-9.149129867553711,0,IN_TRANSIT_TO,2025-04-22 21:27:58,,4813,68-VQ-50,POINT (-9.149129867553711 38.72568130493164)
2647_759,6981_20250401_144_0_17,144_0,0,38.71269989013672,-9.123700141906738,6,IN_TRANSIT_TO,2025-04-22 21:28:14,8201,2647,75-VS-45,POINT (-9.123700141906738 38.71269989013672)
2685_15E,11495_20250401_76_8_35,76_8,0,38.70642852783203,-9.152770042419434,5,IN_TRANSIT_TO,2025-04-22 21:28:06,7102,2685,93-XA-46,POINT (-9.152770042419434 38.70642852783203)
2299_723,4168_20250401_121_4_19,121_4,1,38.724849700927734,-9.15587043762207,27,IN_TRANSIT_TO,2025-04-22 21:28:18,8502,2299,83-14-ZM,POINT (-9.15587043762207 38.724849700927734)
4816_751,6481_20250401_109_0_25,109_0,0,38.708770751953125,-9.173749923706055,6,IN_TRANSIT_TO,2025-04-22 21:28:25,9412,4816,34-VR-17,POINT (-9.173749923706055 38.708770751953125)
1780_794,8035_20250401_115_0_15,115_0,0,38.764129638671875,-9.103850364685059,36,IN_TRANSIT_TO,2025-04-22 21:27:54,2313,1780,63-HX-18,POINT (-9.103850364685059 38.764129638671875)
2775_714,3662_20250401_102_4_19,102_4,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-04-22 21:28:17,,2775,AH-31-ND,POINT (-9.143919944763184 38.705631256103516)
2715_746,6059_20250401_108_0_3,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2025-04-22 21:28:02,,2715,92-XQ-22,POINT (-9.214529991149902 38.74811935424805)
1750_794,8073_20250401_115_0_18,115_0,0,38.744720458984375,-9.11715030670166,13,IN_TRANSIT_TO,2025-04-22 21:28:09,3604,1750,92-HR-07,POINT (-9.11715030670166 38.744720458984375)
6014_747,6114_20250401_177_0_21,177_0,0,38.75971984863281,-9.155019760131836,2,IN_TRANSIT_TO,2025-04-22 21:28:20,5807,6014,67-ZF-30,POINT (-9.155019760131836 38.75971984863281)
1775_717,3845_20250401_170_0_18,170_0,1,38.77853012084961,-9.142330169677734,11,IN_TRANSIT_TO,2025-04-22 21:28:15,6011,1775,53-HX-08,POINT (-9.142330169677734 38.77853012084961)
2987_774,7467_20250401_192_1_29,192_1,0,38.71474838256836,-9.167099952697754,18,IN_TRANSIT_TO,2025-04-22 21:27:56,8018,2987,29-VM-99,POINT (-9.167099952697754 38.71474838256836)
2483_703,3149_20250401_165_0_17,165_0,0,38.7795295715332,-9.159370422363281,14,IN_TRANSIT_TO,2025-04-22 21:28:27,5927,2483,74-BC-66,POINT (-9.159370422363281 38.7795295715332)
2628_783,41471_20250401_203_0_1,203_0,1,38.77096939086914,-9.121829986572266,9,IN_TRANSIT_TO,2025-04-22 21:28:15,12204,2628,52-VP-82,POINT (-9.121829986572266 38.77096939086914)
1756_755,6663_20250401_118_0_17,118_0,0,38.75923156738281,-9.124650001525879,21,IN_TRANSIT_TO,2025-04-22 21:28:03,14705,1756,34-HU-22,POINT (-9.124650001525879 38.75923156738281)
612_15E,11288_20250401_76_0_21,76_0,0,38.697479248046875,-9.196220397949219,11,IN_TRANSIT_TO,2025-04-22 21:28:03,9508,612,,POINT (-9.196220397949219 38.697479248046875)
2242_758,6868_20250401_150_0_18,150_0,1,38.72412872314453,-9.16057014465332,21,IN_TRANSIT_TO,2025-04-22 21:28:06,6120,2242,22-42-ZB,POINT (-9.16057014465332 38.72412872314453)
