id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_5,62_0,0,38.72534942626953,-9.163249969482422,39,IN_TRANSIT_TO,2025-08-13 02:58:05,8610,1742,91-HR-99,POINT (-9.163249969482422 38.72534942626953)
2793_202,12709_20250801_61_0_7,61_0,0,38.753170013427734,-9.206500053405762,36,IN_TRANSIT_TO,2025-08-13 02:58:34,50171,2793,AJ-58-LI,POINT (-9.206500053405762 38.753170013427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12685_20250801_61_0_6,61_0,1,38.752620697021484,-9.209369659423828,10,IN_TRANSIT_TO,2025-08-13 02:58:07,10927,2795,AJ-55-LI,POINT (-9.209369659423828 38.752620697021484)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
263_201,12675_20250801_60_6_3,60_6,1,38.7265510559082,-9.208979606628418,4,IN_TRANSIT_TO,2025-08-13 02:58:30,8804,263,AG-26-NH,POINT (-9.208979606628418 38.7265510559082)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12959_20250801_136_0_6,136_0,1,38.76667022705078,-9.154199600219727,16,IN_TRANSIT_TO,2025-08-13 02:58:08,50157,1751,34-HU-17,POINT (-9.154199600219727 38.76667022705078)
2811_208,13057_20250801_65_0_4,65_0,0,38.75104904174805,-9.123749732971191,23,IN_TRANSIT_TO,2025-08-13 02:58:16,14714,2811,02-IH-00,POINT (-9.123749732971191 38.75104904174805)
2807_207,12997_20250801_64_0_5,64_0,1,38.77439880371094,-9.152130126953125,18,IN_TRANSIT_TO,2025-08-13 02:58:26,11510,2807,01-IH-96,POINT (-9.152130126953125 38.77439880371094)
1744_203,12777_20250801_62_0_5,62_0,1,38.70392990112305,-9.182550430297852,41,IN_TRANSIT_TO,2025-08-13 02:58:32,12112,1744,92-HR-01,POINT (-9.182550430297852 38.70392990112305)
2806_210,13564_20250801_66_0_7,66_0,0,38.74544906616211,-9.100680351257324,19,IN_TRANSIT_TO,2025-08-13 02:49:20,12501,2806,01-IH-95,POINT (-9.100680351257324 38.74544906616211)
1753_206,12933_20250801_136_0_5,136_0,0,38.75767135620117,-9.153079986572266,30,IN_TRANSIT_TO,2025-08-13 02:58:24,5705,1753,34-HU-19,POINT (-9.153079986572266 38.75767135620117)
1750_208,41468_20250801_65_0_2,65_0,1,38.76802062988281,-9.100379943847656,0,IN_TRANSIT_TO,2025-08-13 02:58:23,,1750,92-HR-07,POINT (-9.100379943847656 38.76802062988281)
2810_208,13085_20250801_65_0_6,65_0,1,38.746700286865234,-9.119420051574707,32,IN_TRANSIT_TO,2025-08-13 02:58:15,14717,2810,01-IH-99,POINT (-9.119420051574707 38.746700286865234)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
1770_207,13021_20250801_64_0_5,64_0,0,38.77465057373047,-9.14721965789795,44,IN_TRANSIT_TO,2025-08-13 02:58:29,16002,1770,63-HX-17,POINT (-9.14721965789795 38.77465057373047)
2809_210,13540_20250801_66_0_5,66_0,1,38.76831817626953,-9.098030090332031,17,IN_TRANSIT_TO,2025-08-13 02:58:10,7822,2809,01-IH-98,POINT (-9.098030090332031 38.76831817626953)
