id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250401_61_0_7,61_0,0,38.769500732421875,-9.189249992370605,45,IN_TRANSIT_TO,2025-04-22 03:07:36,14106,2793,AJ-58-LI,POINT (-9.189249992370605 38.769500732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12765_20250401_62_0_5,62_0,0,38.729949951171875,-9.124130249023438,56,IN_TRANSIT_TO,2025-04-22 03:07:24,7012,1745,92-HR-02,POINT (-9.124130249023438 38.729949951171875)
2796_202,12692_20250401_61_0_6,61_0,1,38.74692916870117,-9.186229705810547,21,IN_TRANSIT_TO,2025-04-22 03:07:27,10821,2796,AJ-59-LI,POINT (-9.186229705810547 38.74692916870117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_207,13024_20250401_64_0_7,64_0,0,38.796470642089844,-9.1493501663208,43,IN_TRANSIT_TO,2025-04-22 03:07:30,16004,1751,34-HU-17,POINT (-9.1493501663208 38.796470642089844)
2813_208,13092_20250401_65_0_6,65_0,1,38.72975158691406,-9.13467025756836,41,IN_TRANSIT_TO,2025-04-22 03:07:23,506,2813,90-II-53,POINT (-9.13467025756836 38.72975158691406)
1744_203,12748_20250401_62_0_6,62_0,1,38.7352294921875,-9.140299797058105,14,IN_TRANSIT_TO,2025-04-22 03:07:32,11106,1744,92-HR-01,POINT (-9.140299797058105 38.7352294921875)
1748_206,12937_20250401_136_0_5,136_0,0,38.77381896972656,-9.148420333862305,37,IN_TRANSIT_TO,2025-04-22 03:07:21,11503,1748,92-HR-05,POINT (-9.148420333862305 38.77381896972656)
2817_210,13569_20250401_66_0_7,66_0,0,38.78390121459961,-9.116720199584961,40,IN_TRANSIT_TO,2025-04-22 03:07:24,12608,2817,90-II-57,POINT (-9.116720199584961 38.78390121459961)
2816_208,13064_20250401_65_0_4,65_0,0,38.773681640625,-9.116499900817871,44,IN_TRANSIT_TO,2025-04-22 03:07:49,12205,2816,90-II-56,POINT (-9.116499900817871 38.773681640625)
2794_201,12648_20250401_60_0_10,60_0,1,38.698768615722656,-9.22677993774414,11,IN_TRANSIT_TO,2025-04-22 03:07:28,4210,2794,AJ-60-LI,POINT (-9.22677993774414 38.698768615722656)
2801_210,13545_20250401_66_0_5,66_0,1,38.75429916381836,-9.098520278930664,26,IN_TRANSIT_TO,2025-04-22 03:07:18,50164,2801,38-HU-27,POINT (-9.098520278930664 38.75429916381836)
1768_207,13000_20250401_64_0_5,64_0,1,38.76530075073242,-9.157270431518555,24,IN_TRANSIT_TO,2025-04-22 03:07:31,5814,1768,63-HX-23,POINT (-9.157270431518555 38.76530075073242)
1756_208,41465_20250401_65_0_2,65_0,1,38.775779724121094,-9.110750198364258,6,IN_TRANSIT_TO,2025-04-22 03:07:30,7810,1756,34-HU-22,POINT (-9.110750198364258 38.775779724121094)
1741_203,12768_20250401_62_0_6,62_0,0,38.706451416015625,-9.199119567871094,13,IN_TRANSIT_TO,2025-04-22 03:07:42,10303,1741,08-HN-24,POINT (-9.199119567871094 38.706451416015625)
1761_206,12963_20250401_136_0_6,136_0,1,38.73263168334961,-9.130350112915039,36,IN_TRANSIT_TO,2025-04-22 03:07:30,502,1761,63-HX-19,POINT (-9.130350112915039 38.73263168334961)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
567_25E,14250_20250401_79_0_31,79_0,1,38.701171875,-9.181220054626465,16,IN_TRANSIT_TO,2025-04-22 03:07:34,3803,567,,POINT (-9.181220054626465 38.701171875)
2242_731,5019_20250401_190_1_17,190_1,0,38.76250076293945,-9.195719718933105,2,IN_TRANSIT_TO,2025-04-22 03:02:50,1604,2242,22-42-ZB,POINT (-9.195719718933105 38.76250076293945)
