id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_11,171_0,1,38.70988082885742,-9.194769859313965,13,IN_TRANSIT_TO,2025-10-16 13:40:52,10305,6032,BF-93-BC,POINT (-9.194769859313965 38.70988082885742)
4648_750,6390_20250901_106_0_9,106_0,1,38.747650146484375,-9.188369750976562,18,IN_TRANSIT_TO,2025-10-16 13:41:08,10805,4648,98-JO-47,POINT (-9.188369750976562 38.747650146484375)
557_28E,15038_20250901_75_0_8,75_0,1,38.712318420410156,-9.130430221557617,22,IN_TRANSIT_TO,2025-10-16 13:40:48,13805,557,,POINT (-9.130430221557617 38.712318420410156)
611_15E,11318_20250901_76_0_12,76_0,1,38.70438003540039,-9.178400039672852,13,IN_TRANSIT_TO,2025-10-16 13:41:01,12111,611,,POINT (-9.178400039672852 38.70438003540039)
4607_728,4714_20250901_204_0_8,204_0,0,38.697418212890625,-9.203669548034668,10,IN_TRANSIT_TO,2025-10-16 13:39:52,9603,4607,96-GL-84,POINT (-9.203669548034668 38.697418212890625)
4606_728,4621_20250901_204_0_9,204_0,1,38.78131866455078,-9.107749938964844,3,IN_TRANSIT_TO,2025-10-16 13:34:53,12619,4606,96-GL-83,POINT (-9.107749938964844 38.78131866455078)
6022_760,7098_20250901_171_0_8,171_0,1,38.702999114990234,-9.194549560546875,18,IN_TRANSIT_TO,2025-10-16 13:41:03,13401,6022,BF-48-BB,POINT (-9.194549560546875 38.702999114990234)
2315_712,3541_20250901_189_0_11,189_0,1,38.714351654052734,-9.121800422668457,31,IN_TRANSIT_TO,2025-10-16 13:41:00,2128,2315,61-88-ZB,POINT (-9.121800422668457 38.714351654052734)
2992_72B,45275_20250901_279_0_11,279_0,0,38.73612976074219,-9.205400466918945,18,IN_TRANSIT_TO,2025-10-16 13:40:45,8829,2992,29-VM-95,POINT (-9.205400466918945 38.73612976074219)
2448_716,3747_20250901_164_0_15,164_0,0,38.7398796081543,-9.151399612426758,7,IN_TRANSIT_TO,2025-10-16 13:40:57,33102,2448,44-BC-34,POINT (-9.151399612426758 38.7398796081543)
558_28E,15050_20250901_75_0_9,75_0,1,38.70930099487305,-9.1425199508667,14,IN_TRANSIT_TO,2025-10-16 13:41:00,10515,558,,POINT (-9.1425199508667 38.70930099487305)
2317_712,3550_20250901_189_0_12,189_0,1,38.72679901123047,-9.146730422973633,16,IN_TRANSIT_TO,2025-10-16 13:40:55,1201,2317,61-86-ZB,POINT (-9.146730422973633 38.72679901123047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_9,204_0,1,38.78131866455078,-9.107279777526855,3,IN_TRANSIT_TO,2025-10-16 13:38:42,12619,4602,96-GL-80,POINT (-9.107279777526855 38.78131866455078)
6021_706,3241_20250901_147_0_11,147_0,1,38.72850036621094,-9.124629974365234,9,IN_TRANSIT_TO,2025-10-16 13:40:44,11705,6021,BD-91-QG,POINT (-9.124629974365234 38.72850036621094)
2321_712,3557_20250901_189_0_12,189_0,1,38.704471588134766,-9.175169944763184,1,IN_TRANSIT_TO,2025-10-16 13:40:44,4005,2321,04-47-ZF,POINT (-9.175169944763184 38.704471588134766)
2256_771,21936_20250901_248_0_13,248_0,0,38.72657012939453,-9.161529541015625,8,IN_TRANSIT_TO,2025-10-16 13:29:18,6102,2256,80-53-ZE,POINT (-9.161529541015625 38.72657012939453)
2346_763,49570_20250901_282_0_16,282_0,1,38.75559997558594,-9.192879676818848,2,IN_TRANSIT_TO,2025-10-16 13:37:01,50242,2346,62-93-ZG,POINT (-9.192879676818848 38.75559997558594)
4617_750,6262_20250901_106_0_9,106_0,0,38.75579833984375,-9.151570320129395,14,IN_TRANSIT_TO,2025-10-16 13:40:57,5707,4617,22-GP-51,POINT (-9.151570320129395 38.75579833984375)
2955_798,8190_20250901_194_0_19,194_0,0,38.75912094116211,-9.156299591064453,1,IN_TRANSIT_TO,2025-10-16 13:40:57,5841,2955,27-GU-70,POINT (-9.156299591064453 38.75912094116211)
2951_29B,17534_20250901_209_0_12,209_0,0,38.76150131225586,-9.106800079345703,6,IN_TRANSIT_TO,2025-10-16 13:40:15,2336,2951,62-GQ-53,POINT (-9.106800079345703 38.76150131225586)
2954_40B,17568_20250901_212_0_14,212_0,1,38.774131774902344,-9.155179977416992,4,IN_TRANSIT_TO,2025-10-16 13:41:02,5913,2954,62-GQ-56,POINT (-9.155179977416992 38.774131774902344)
2624_722,4127_20250901_196_0_10,196_0,1,38.737449645996094,-9.144720077514648,28,IN_TRANSIT_TO,2025-10-16 13:40:48,11118,2624,72-VP-82,POINT (-9.144720077514648 38.737449645996094)
4616_750,6413_20250901_106_0_6,106_0,0,38.70502853393555,-9.226980209350586,37,IN_TRANSIT_TO,2025-10-16 13:40:49,18403,4616,22-GP-50,POINT (-9.226980209350586 38.70502853393555)
2953_765,7176_20250901_110_0_32,110_0,1,38.752628326416016,-9.209380149841309,0,IN_TRANSIT_TO,2025-10-16 13:40:52,,2953,62-GQ-55,POINT (-9.209380149841309 38.752628326416016)
2950_31B,17538_20250901_210_0_13,210_0,0,38.748878479003906,-9.12090015411377,23,IN_TRANSIT_TO,2025-10-16 13:40:59,14716,2950,62-GQ-51,POINT (-9.12090015411377 38.748878479003906)
4641_750,6313_20250901_106_0_10,106_0,0,38.76768112182617,-9.104519844055176,1,IN_TRANSIT_TO,2025-10-16 13:40:53,7813,4641,90-JI-98,POINT (-9.104519844055176 38.76768112182617)
4626_783,7842_20250901_203_0_10,203_0,1,38.741329193115234,-9.146769523620605,22,IN_TRANSIT_TO,2025-10-16 13:40:54,1906,4626,90-JI-93,POINT (-9.146769523620605 38.741329193115234)
2973_34B,19141_20250901_226_0_9,226_0,0,38.747169494628906,-9.118330001831055,37,IN_TRANSIT_TO,2025-10-16 13:41:00,50547,2973,30-VM-13,POINT (-9.118330001831055 38.747169494628906)
4818_748,6180_20250901_169_0_10,169_0,0,38.724849700927734,-9.209179878234863,6,IN_TRANSIT_TO,2025-10-16 13:41:03,18102,4818,42-VT-57,POINT (-9.209179878234863 38.724849700927734)
2692_711,3475_20250901_101_0_11,101_0,0,38.724430084228516,-9.149250030517578,6,IN_TRANSIT_TO,2025-10-16 13:40:49,1103,2692,90-XF-62,POINT (-9.149250030517578 38.724430084228516)
2691_714,3640_20250901_102_0_11,102_0,0,38.704280853271484,-9.207280158996582,22,IN_TRANSIT_TO,2025-10-16 13:40:45,9606,2691,90-XF-45,POINT (-9.207280158996582 38.704280853271484)
2690_738,5561_20250901_117_0_9,117_0,0,38.75587844848633,-9.171130180358887,2,IN_TRANSIT_TO,2025-10-16 13:40:53,50420,2690,99-XE-57,POINT (-9.171130180358887 38.75587844848633)
2693_746,5993_20250901_108_0_10,108_0,1,38.73809814453125,-9.15701961517334,19,IN_TRANSIT_TO,2025-10-16 13:41:03,1506,2693,90-XF-46,POINT (-9.15701961517334 38.73809814453125)
2694_746,5958_20250901_108_0_14,108_0,1,38.73588180541992,-9.155220031738281,20,IN_TRANSIT_TO,2025-10-16 13:40:55,1502,2694,90-XF-49,POINT (-9.155220031738281 38.73588180541992)
2669_754,6622_20250901_201_0_9,201_0,0,38.73591995239258,-9.209269523620605,33,IN_TRANSIT_TO,2025-10-16 13:41:04,8844,2669,87-XB-34,POINT (-9.209269523620605 38.73591995239258)
6048_760,7081_20250901_171_0_10,171_0,1,38.72211837768555,-9.139220237731934,38,IN_TRANSIT_TO,2025-10-16 13:40:49,9213,6048,BH-46-IR,POINT (-9.139220237731934 38.72211837768555)
4836_736,5408_20250901_199_0_10,199_0,1,38.76572036743164,-9.157369613647461,12,IN_TRANSIT_TO,2025-10-16 13:40:49,5902,4836,34-VR-23,POINT (-9.157369613647461 38.76572036743164)
2705_727,4552_20250901_103_0_8,103_0,1,38.69916915893555,-9.185919761657715,16,IN_TRANSIT_TO,2025-10-16 13:40:53,9505,2705,92-XQ-29,POINT (-9.185919761657715 38.69916915893555)
2683_723,4183_20250901_121_0_12,121_0,1,38.723419189453125,-9.164970397949219,26,IN_TRANSIT_TO,2025-10-16 13:36:19,8608,2683,99-XE-55,POINT (-9.164970397949219 38.723419189453125)
2682_713,3621_20250901_122_0_12,122_0,1,38.706748962402344,-9.173830032348633,7,IN_TRANSIT_TO,2025-10-16 13:41:07,9425,2682,93-XA-42,POINT (-9.173830032348633 38.706748962402344)
6046_760,7095_20250901_171_0_4,171_0,1,38.70637130737305,-9.148530006408691,28,IN_TRANSIT_TO,2025-10-16 13:40:56,3901,6046,BH-73-IR,POINT (-9.148530006408691 38.70637130737305)
4618_750,6335_20250901_106_0_8,106_0,1,38.758548736572266,-9.103249549865723,35,IN_TRANSIT_TO,2025-10-16 13:40:37,2328,4618,22-GP-52,POINT (-9.103249549865723 38.758548736572266)
4643_750,6372_20250901_106_0_8,106_0,1,38.75835037231445,-9.140419960021973,28,IN_TRANSIT_TO,2025-10-16 13:41:06,11303,4643,98-JO-45,POINT (-9.140419960021973 38.75835037231445)
2957_40B,19262_20250901_212_0_13,212_0,0,38.77872848510742,-9.148900032043457,16,IN_TRANSIT_TO,2025-10-16 13:41:00,11509,2957,27-GU-72,POINT (-9.148900032043457 38.77872848510742)
2680_723,4182_20250901_121_0_9,121_0,1,38.71440124511719,-9.204330444335938,14,IN_TRANSIT_TO,2025-10-16 13:41:04,12905,2680,93-XA-36,POINT (-9.204330444335938 38.71440124511719)
2681_714,3662_20250901_102_0_11,102_0,0,38.706321716308594,-9.175519943237305,12,IN_TRANSIT_TO,2025-10-16 13:40:52,12110,2681,93-XA-41,POINT (-9.175519943237305 38.706321716308594)
2679_711,3517_20250901_101_0_10,101_0,1,38.7435188293457,-9.217470169067383,0,IN_TRANSIT_TO,2025-10-16 13:40:48,,2679,93-XA-34,POINT (-9.217470169067383 38.7435188293457)
2672_738,5553_20250901_117_0_9,117_0,0,38.753780364990234,-9.154199600219727,10,IN_TRANSIT_TO,2025-10-16 13:40:42,5702,2672,87-XB-44,POINT (-9.154199600219727 38.753780364990234)
2670_746,5977_20250901_108_0_15,108_0,0,38.75017166137695,-9.195770263671875,18,IN_TRANSIT_TO,2025-10-16 13:40:56,10802,2670,87-XB-32,POINT (-9.195770263671875 38.75017166137695)
2674_764,7151_20250901_168_0_10,168_0,0,38.74967956542969,-9.191229820251465,16,IN_TRANSIT_TO,2025-10-16 13:40:45,10804,2674,87-XB-38,POINT (-9.191229820251465 38.74967956542969)
4623_755,6694_20250901_118_0_12,118_0,0,38.74782180786133,-9.107850074768066,7,IN_TRANSIT_TO,2025-10-16 13:39:40,2210,4623,27-JO-12,POINT (-9.107850074768066 38.74782180786133)
6031_732,5038_20250901_107_0_6,107_0,0,38.70357131958008,-9.16392993927002,23,IN_TRANSIT_TO,2025-10-16 13:41:06,3906,6031,BF-87-AX,POINT (-9.16392993927002 38.70357131958008)
604_15E,11264_20250901_76_0_12,76_0,0,38.70634841918945,-9.145380020141602,4,IN_TRANSIT_TO,2025-10-16 13:41:07,3802,604,,POINT (-9.145380020141602 38.70634841918945)
6049_760,7022_20250901_171_0_8,171_0,0,38.711830139160156,-9.195429801940918,30,IN_TRANSIT_TO,2025-10-16 13:40:39,50140,6049,BH-47-IR,POINT (-9.195429801940918 38.711830139160156)
2827_753,6573_20250901_167_0_17,167_0,0,38.72404861450195,-9.162130355834961,6,IN_TRANSIT_TO,2025-10-16 13:40:42,8501,2827,BF-61-FZ,POINT (-9.162130355834961 38.72404861450195)
2658_738,5512_20250901_117_0_10,117_0,1,38.70772171020508,-9.167349815368652,8,IN_TRANSIT_TO,2025-10-16 13:41:02,10205,2658,05-VZ-71,POINT (-9.167349815368652 38.70772171020508)
2479_726,4286_20250901_116_0_10,116_0,1,38.721351623535156,-9.129179954528809,32,IN_TRANSIT_TO,2025-10-16 13:40:52,9118,2479,91-BE-74,POINT (-9.129179954528809 38.721351623535156)
2295_724,4222_20250901_178_0_15,178_0,0,38.761680603027344,-9.196680068969727,27,IN_TRANSIT_TO,2025-10-16 13:40:47,13912,2295,92-53-ZM,POINT (-9.196680068969727 38.761680603027344)
2763_727,4553_20250901_103_0_8,103_0,1,38.704280853271484,-9.202380180358887,9,IN_TRANSIT_TO,2025-10-16 13:40:49,13113,2763,AH-23-ND,POINT (-9.202380180358887 38.704280853271484)
2755_701,2978_20250901_123_0_14,123_0,0,38.74734878540039,-9.15542984008789,8,IN_TRANSIT_TO,2025-10-16 13:40:40,13501,2755,AG-95-TG,POINT (-9.15542984008789 38.74734878540039)
2979_774,7457_20250901_192_0_20,192_0,1,38.72200012207031,-9.156920433044434,8,IN_TRANSIT_TO,2025-10-16 13:40:42,6824,2979,30-VM-17,POINT (-9.156920433044434 38.72200012207031)
2257_758,6815_20250901_150_0_11,150_0,0,38.7110481262207,-9.143030166625977,3,IN_TRANSIT_TO,2025-10-16 13:40:51,10501,2257,80-50-ZE,POINT (-9.143030166625977 38.7110481262207)
2282_768,7347_20250901_111_0_11,111_0,0,38.75727844238281,-9.1939697265625,2,IN_TRANSIT_TO,2025-10-16 13:41:02,13508,2282,67-35-ZJ,POINT (-9.1939697265625 38.75727844238281)
2628_705,3195_20250901_176_0_12,176_0,0,38.770198822021484,-9.127180099487305,17,IN_TRANSIT_TO,2025-10-16 13:39:58,7604,2628,52-VP-82,POINT (-9.127180099487305 38.770198822021484)
1717_794,8091_20250901_115_0_11,115_0,0,38.726131439208984,-9.113619804382324,7,IN_TRANSIT_TO,2025-10-16 13:40:29,8319,1717,69-AL-80,POINT (-9.113619804382324 38.726131439208984)
4832_736,5399_20250901_199_0_10,199_0,1,38.74618148803711,-9.148050308227539,19,IN_TRANSIT_TO,2025-10-16 13:40:53,2002,4832,68-VQ-51,POINT (-9.148050308227539 38.74618148803711)
2717_727,4441_20250901_103_0_7,103_0,0,38.697418212890625,-9.203550338745117,36,IN_TRANSIT_TO,2025-10-16 13:40:35,4112,2717,92-XQ-16,POINT (-9.203550338745117 38.697418212890625)
2629_759,6970_20250901_144_0_8,144_0,1,38.71894836425781,-9.116900444030762,39,IN_TRANSIT_TO,2025-10-16 13:40:56,9814,2629,52-VP-81,POINT (-9.116900444030762 38.71894836425781)
4624_783,7817_20250901_203_0_11,203_0,0,38.72515106201172,-9.153770446777344,2,IN_TRANSIT_TO,2025-10-16 13:41:03,1224,4624,11-JM-75,POINT (-9.153770446777344 38.72515106201172)
2738_755,6682_20250901_118_0_10,118_0,0,38.75672912597656,-9.121649742126465,19,IN_TRANSIT_TO,2025-10-16 13:40:19,14701,2738,AG-46-EI,POINT (-9.121649742126465 38.75672912597656)
307_708,3298_20250901_100_0_7,100_0,0,38.76530075073242,-9.109649658203125,25,IN_TRANSIT_TO,2025-10-16 13:40:11,7717,307,73-ST-82,POINT (-9.109649658203125 38.76530075073242)
6035_732,5088_20250901_107_0_5,107_0,1,38.70376968383789,-9.172069549560547,23,IN_TRANSIT_TO,2025-10-16 13:40:52,4001,6035,BG-76-LX,POINT (-9.172069549560547 38.70376968383789)
2783_751,6454_20250901_109_0_16,109_0,1,38.70576858520508,-9.226770401000977,8,IN_TRANSIT_TO,2025-10-16 13:40:48,18403,2783,AI-10-BT,POINT (-9.226770401000977 38.70576858520508)
2978_774,7430_20250901_192_0_21,192_0,0,38.72032928466797,-9.153820037841797,9,IN_TRANSIT_TO,2025-10-16 13:40:52,6811,2978,29-VM-92,POINT (-9.153820037841797 38.72032928466797)
2259_758,6877_20250901_150_0_10,150_0,1,38.7513313293457,-9.20283031463623,3,IN_TRANSIT_TO,2025-10-16 13:40:56,10901,2259,67-44-ZJ,POINT (-9.20283031463623 38.7513313293457)
2779_754,6592_20250901_201_0_11,201_0,0,38.7421989440918,-9.143730163574219,3,IN_TRANSIT_TO,2025-10-16 13:40:50,1903,2779,AI-02-BT,POINT (-9.143730163574219 38.7421989440918)
2842_751,6514_20250901_109_0_12,109_0,0,38.72074890136719,-9.175479888916016,3,IN_TRANSIT_TO,2025-10-16 13:40:56,8602,2842,BF-56-FZ,POINT (-9.175479888916016 38.72074890136719)
6009_760,7044_20250901_171_0_5,171_0,0,38.704349517822266,-9.174220085144043,17,IN_TRANSIT_TO,2025-10-16 13:41:00,4004,6009,81-ZC-18,POINT (-9.174220085144043 38.704349517822266)
4839_736,18817_20250901_199_0_11,199_0,0,38.773521423339844,-9.16154956817627,20,IN_TRANSIT_TO,2025-10-16 13:40:41,5907,4839,53-VR-08,POINT (-9.16154956817627 38.773521423339844)
2272_767,7184_20250901_112_0_7,112_0,0,38.75299835205078,-9.19657039642334,33,IN_TRANSIT_TO,2025-10-16 13:41:02,10914,2272,76-80-ZG,POINT (-9.19657039642334 38.75299835205078)
4825_736,5319_20250901_199_0_11,199_0,0,38.74045181274414,-9.14622974395752,8,IN_TRANSIT_TO,2025-10-16 13:40:43,1809,4825,20-VQ-72,POINT (-9.14622974395752 38.74045181274414)
2345_763,46422_20250901_282_0_13,282_0,0,38.76470184326172,-9.19944953918457,17,IN_TRANSIT_TO,2025-10-16 13:40:46,13909,2345,53-59-ZJ,POINT (-9.19944953918457 38.76470184326172)
2965_797,8161_20250901_163_0_29,163_0,1,38.733280181884766,-9.132869720458984,10,IN_TRANSIT_TO,2025-10-16 13:41:08,509,2965,29-VM-97,POINT (-9.132869720458984 38.733280181884766)
2997_34B,19151_20250901_226_0_9,226_0,0,38.73550033569336,-9.109450340270996,21,IN_TRANSIT_TO,2025-10-16 13:40:43,50411,2997,34-VN-03,POINT (-9.109450340270996 38.73550033569336)
2607_722,4119_20250901_196_0_10,196_0,0,38.736019134521484,-9.136930465698242,8,IN_TRANSIT_TO,2025-10-16 13:41:00,11108,2607,AA-95-TQ,POINT (-9.136930465698242 38.736019134521484)
6023_706,3260_20250901_147_0_10,147_0,0,38.727081298828125,-9.144330024719238,15,IN_TRANSIT_TO,2025-10-16 13:40:47,6609,6023,BF-03-BD,POINT (-9.144330024719238 38.727081298828125)
2824_728,4681_20250901_204_0_8,204_0,0,38.74306869506836,-9.10177993774414,32,IN_TRANSIT_TO,2025-10-16 13:39:22,12509,2824,BF-67-FZ,POINT (-9.10177993774414 38.74306869506836)
2697_764,7142_20250901_168_0_12,168_0,0,38.7451286315918,-9.222029685974121,31,IN_TRANSIT_TO,2025-10-16 13:40:59,3008,2697,90-XF-59,POINT (-9.222029685974121 38.7451286315918)
2601_759,6973_20250901_144_0_10,144_0,1,38.752601623535156,-9.113980293273926,21,IN_TRANSIT_TO,2025-10-16 13:40:53,50070,2601,04-VA-70,POINT (-9.113980293273926 38.752601623535156)
2264_731,5022_20250901_190_0_9,190_0,0,38.77349853515625,-9.104769706726074,28,IN_TRANSIT_TO,2025-10-16 13:19:00,12301,2264,76-90-ZG,POINT (-9.104769706726074 38.77349853515625)
6026_760,7061_20250901_171_0_9,171_0,0,38.70640182495117,-9.149080276489258,13,IN_TRANSIT_TO,2025-10-16 13:40:53,7102,6026,BF-39-BB,POINT (-9.149080276489258 38.70640182495117)
2706_723,4149_20250901_121_0_11,121_0,0,38.72425079345703,-9.179980278015137,8,IN_TRANSIT_TO,2025-10-16 13:41:06,1223,2706,92-XQ-46,POINT (-9.179980278015137 38.72425079345703)
2602_705,3186_20250901_176_0_12,176_0,1,38.760719299316406,-9.129670143127441,7,IN_TRANSIT_TO,2025-10-16 13:41:02,7507,2602,16-VF-81,POINT (-9.129670143127441 38.760719299316406)
4806_728,4589_20250901_204_0_9,204_0,1,38.706871032714844,-9.141630172729492,34,IN_TRANSIT_TO,2025-10-16 13:40:45,3820,4806,20-VQ-74,POINT (-9.141630172729492 38.706871032714844)
2988_765,18944_20250901_110_0_33,110_0,0,38.752899169921875,-9.189769744873047,0,IN_TRANSIT_TO,2025-10-16 13:41:09,,2988,29-VM-94,POINT (-9.189769744873047 38.752899169921875)
2743_749,59015_20250901_195_5_15,195_5,1,38.7486686706543,-9.118749618530273,6,IN_TRANSIT_TO,2025-10-16 13:40:58,7302,2743,AG-02-TH,POINT (-9.118749618530273 38.7486686706543)
4826_736,5331_20250901_199_0_9,199_0,0,38.72018051147461,-9.145469665527344,3,IN_TRANSIT_TO,2025-10-16 13:40:50,1103,4826,53-VR-05,POINT (-9.145469665527344 38.72018051147461)
2657_781,7747_20250901_151_0_10,151_0,0,38.765220642089844,-9.109600067138672,17,IN_TRANSIT_TO,2025-10-16 13:40:43,8423,2657,05-VZ-66,POINT (-9.109600067138672 38.765220642089844)
2637_749,6201_20250901_195_5_16,195_5,0,38.749969482421875,-9.104129791259766,10,IN_TRANSIT_TO,2025-10-16 13:40:52,50228,2637,87-VS-51,POINT (-9.104129791259766 38.749969482421875)
4830_736,5379_20250901_199_0_8,199_0,1,38.731231689453125,-9.146269798278809,23,IN_TRANSIT_TO,2025-10-16 13:40:46,1812,4830,20-VQ-63,POINT (-9.146269798278809 38.731231689453125)
