id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1774_735,5242_20260101_172_1_18,172_1,0,38.708518981933594,-9.135919570922852,3,IN_TRANSIT_TO,2026-04-23 22:24:08,5501,1774,53-HX-07,POINT (-9.135919570922852 38.708518981933594)
1763_735,5182_20260101_172_1_21,172_1,0,38.72819900512695,-9.128219604492188,15,IN_TRANSIT_TO,2026-04-23 22:24:18,7009,1763,63-HX-25,POINT (-9.128219604492188 38.72819900512695)
252_797,8186_20260101_163_1_7,163_1,1,38.715370178222656,-9.123120307922363,0,IN_TRANSIT_TO,2026-04-23 22:24:28,,252,AF-89-NU,POINT (-9.123120307922363 38.715370178222656)
2731_708,3276_20260101_100_1_19,100_1,1,38.77853012084961,-9.095219612121582,11,IN_TRANSIT_TO,2026-04-23 22:24:27,50125,2731,AG-49-EI,POINT (-9.095219612121582 38.77853012084961)
1762_717,3781_20260101_170_0_17,170_0,1,38.75872039794922,-9.155980110168457,25,IN_TRANSIT_TO,2026-04-23 22:24:30,5808,1762,63-HX-32,POINT (-9.155980110168457 38.75872039794922)
547_28E,14986_20260101_75_0_27,75_0,1,38.708030700683594,-9.14015007019043,16,IN_TRANSIT_TO,2026-04-23 22:24:33,10519,547,,POINT (-9.14015007019043 38.708030700683594)
561_28E,14960_20260101_75_0_27,75_0,1,38.721370697021484,-9.129899978637695,29,IN_TRANSIT_TO,2026-04-23 22:24:04,9128,561,,POINT (-9.129899978637695 38.721370697021484)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2965_774,7457_20260101_192_1_36,192_1,1,38.72019958496094,-9.154899597167969,7,IN_TRANSIT_TO,2026-04-23 22:24:29,6812,2965,29-VM-97,POINT (-9.154899597167969 38.72019958496094)
2992_774,7467_20260101_192_1_30,192_1,1,38.709781646728516,-9.135000228881836,35,IN_TRANSIT_TO,2026-04-23 22:24:33,5512,2992,29-VM-95,POINT (-9.135000228881836 38.709781646728516)
2733_759,6949_20260101_144_0_16,144_0,1,38.71337127685547,-9.137680053710938,45,IN_TRANSIT_TO,2026-04-23 22:24:29,913,2733,AG-41-EI,POINT (-9.137680053710938 38.71337127685547)
2659_759,6981_20260101_144_0_18,144_0,1,38.768550872802734,-9.104350090026855,7,IN_TRANSIT_TO,2026-04-23 22:24:30,12309,2659,05-VZ-57,POINT (-9.104350090026855 38.768550872802734)
2736_759,6896_20260101_144_0_16,144_0,1,38.772830963134766,-9.114999771118164,9,IN_TRANSIT_TO,2026-04-23 22:24:26,7720,2736,AG-47-EI,POINT (-9.114999771118164 38.772830963134766)
2779_746,6040_20260101_108_0_5,108_0,1,38.736568450927734,-9.155879974365234,19,IN_TRANSIT_TO,2026-04-23 22:24:23,1506,2779,AI-02-BT,POINT (-9.155879974365234 38.736568450927734)
2813_727,4498_20260101_103_1_7,103_1,1,38.7076301574707,-9.152480125427246,30,IN_TRANSIT_TO,2026-04-23 22:24:09,3922,2813,90-II-53,POINT (-9.152480125427246 38.7076301574707)
282_58B,19291_20260101_227_0_14,227_0,0,38.74142074584961,-9.170379638671875,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170379638671875 38.74142074584961)
221_797,19481_20260101_163_1_5,163_1,0,38.73748016357422,-9.132080078125,1,IN_TRANSIT_TO,2026-04-23 22:24:10,409,221,11-06-XO,POINT (-9.132080078125 38.73748016357422)
4818_751,6437_20260101_109_0_26,109_0,1,38.713279724121094,-9.225199699401855,5,IN_TRANSIT_TO,2026-04-23 22:24:30,14309,4818,42-VT-57,POINT (-9.225199699401855 38.713279724121094)
