id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2788_727,4530_20260606_103_0_9,103_0,1,38.74689865112305,-9.147769927978516,42,IN_TRANSIT_TO,2026-08-24 16:26:17,2022,2788,AI-51-TL,POINT (-9.147769927978516 38.74689865112305)
2705_727,4543_20260606_103_0_10,103_0,1,38.70869827270508,-9.153120040893555,27,IN_TRANSIT_TO,2026-08-24 16:26:07,3922,2705,92-XQ-29,POINT (-9.153120040893555 38.70869827270508)
2780_727,4546_20260606_103_0_10,103_0,1,38.70433044433594,-9.17848014831543,18,IN_TRANSIT_TO,2026-08-24 16:26:10,12111,2780,AI-06-BT,POINT (-9.17848014831543 38.70433044433594)
5231_727,4538_20260606_103_0_8,103_0,1,38.72446823120117,-9.150469779968262,35,IN_TRANSIT_TO,2026-08-24 16:26:13,1207,5231,CF-91-UH,POINT (-9.150469779968262 38.72446823120117)
2772_727,4535_20260606_103_0_16,103_0,1,38.74047088623047,-9.146369934082031,40,IN_TRANSIT_TO,2026-08-24 16:26:07,1805,2772,AH-24-ND,POINT (-9.146369934082031 38.74047088623047)
2688_727,4551_20260606_103_0_2,103_0,1,38.700679779052734,-9.202969551086426,10,IN_TRANSIT_TO,2026-08-24 16:26:04,13309,2688,93-XA-35,POINT (-9.202969551086426 38.700679779052734)
5236_727,4443_20260606_103_0_10,103_0,1,38.70912170410156,-9.21399974822998,0,IN_TRANSIT_TO,2026-08-24 16:26:15,,5236,CF-86-UH,POINT (-9.21399974822998 38.70912170410156)
2758_735,5273_20260606_172_1_11,172_1,0,38.706581115722656,-9.141929626464844,1,IN_TRANSIT_TO,2026-08-24 16:25:59,3801,2758,AH-36-ND,POINT (-9.141929626464844 38.706581115722656)
2734_735,5269_20260606_172_1_13,172_1,0,38.73031997680664,-9.127880096435547,15,IN_TRANSIT_TO,2026-08-24 16:26:13,7009,2734,AG-50-EI,POINT (-9.127880096435547 38.73031997680664)
2756_717,3850_20260606_170_0_14,170_0,1,38.73781967163086,-9.133769989013672,38,IN_TRANSIT_TO,2026-08-24 16:26:16,404,2756,AH-27-ND,POINT (-9.133769989013672 38.73781967163086)
