id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5511_20250901_117_0_3,117_0,0,38.726070404052734,-9.150250434875488,21,IN_TRANSIT_TO,2025-11-02 09:00:34,1206,2689,93-XA-45,POINT (-9.150250434875488 38.726070404052734)
4645_750,6382_20250901_106_0_2,106_0,1,38.70233154296875,-9.22741985321045,2,IN_TRANSIT_TO,2025-11-02 09:00:21,4202,4645,98-JO-46,POINT (-9.22741985321045 38.70233154296875)
2793_746,5980_20250901_108_0_6,108_0,1,38.749629974365234,-9.193380355834961,7,IN_TRANSIT_TO,2025-11-02 09:00:27,10801,2793,AJ-58-LI,POINT (-9.193380355834961 38.749629974365234)
2254_768,7339_20250901_111_2_3,111_2,1,38.774269104003906,-9.162019729614258,5,IN_TRANSIT_TO,2025-11-02 09:00:31,5950,2254,80-51-ZE,POINT (-9.162019729614258 38.774269104003906)
6022_732,5049_20250901_107_2_3,107_2,0,38.70954895019531,-9.211079597473145,30,IN_TRANSIT_TO,2025-11-02 09:00:28,13102,6022,BF-48-BB,POINT (-9.211079597473145 38.70954895019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3204_20250901_147_0_4,147_0,1,38.73133087158203,-9.136280059814453,15,IN_TRANSIT_TO,2025-11-02 09:00:14,510,6021,BD-91-QG,POINT (-9.136280059814453 38.73133087158203)
2256_731,5009_20250901_190_0_2,190_0,1,38.73857879638672,-9.163900375366211,36,IN_TRANSIT_TO,2025-11-02 09:00:38,1602,2256,80-53-ZE,POINT (-9.163900375366211 38.73857879638672)
2795_709,3386_20250901_148_0_6,148_0,0,38.722999572753906,-9.14900016784668,4,IN_TRANSIT_TO,2025-11-02 09:00:23,1103,2795,AJ-55-LI,POINT (-9.14900016784668 38.722999572753906)
2830_751,6452_20250901_109_0_7,109_0,1,38.698421478271484,-9.227479934692383,11,IN_TRANSIT_TO,2025-11-02 09:00:37,4210,2830,BF-57-FZ,POINT (-9.227479934692383 38.698421478271484)
2346_724,19280_20250901_178_0_2,178_0,1,38.735530853271484,-9.204520225524902,15,IN_TRANSIT_TO,2025-11-02 09:00:25,8828,2346,62-93-ZG,POINT (-9.204520225524902 38.735530853271484)
4620_750,6289_20250901_106_0_5,106_0,0,38.758419036865234,-9.160329818725586,16,IN_TRANSIT_TO,2025-11-02 09:00:33,5810,4620,22-GP-54,POINT (-9.160329818725586 38.758419036865234)
2624_759,6916_20250901_144_0_3,144_0,0,38.707828521728516,-9.133230209350586,5,IN_TRANSIT_TO,2025-11-02 09:00:29,4501,2624,72-VP-82,POINT (-9.133230209350586 38.707828521728516)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_29B,17526_20250901_209_0_4,209_0,0,38.7684211730957,-9.120530128479004,26,IN_TRANSIT_TO,2025-11-02 09:00:22,50089,2950,62-GQ-51,POINT (-9.120530128479004 38.7684211730957)
2692_764,7137_20250901_168_2_8,168_2,1,38.74692153930664,-9.216099739074707,7,IN_TRANSIT_TO,2025-11-02 09:00:17,3015,2692,90-XF-62,POINT (-9.216099739074707 38.74692153930664)
2691_754,6596_20250901_201_2_3,201_2,0,38.74851989746094,-9.181879997253418,6,IN_TRANSIT_TO,2025-11-02 09:00:37,10708,2691,90-XF-45,POINT (-9.181879997253418 38.74851989746094)
2693_754,6602_20250901_201_2_2,201_2,1,38.74507141113281,-9.200920104980469,17,IN_TRANSIT_TO,2025-11-02 09:00:40,8813,2693,90-XF-46,POINT (-9.200920104980469 38.74507141113281)
6046_706,3226_20250901_147_0_5,147_0,1,38.71289825439453,-9.123419761657715,1,IN_TRANSIT_TO,2025-11-02 09:00:24,2133,6046,BH-73-IR,POINT (-9.123419761657715 38.71289825439453)
4619_750,6267_20250901_106_0_5,106_0,0,38.727569580078125,-9.2121000289917,33,IN_TRANSIT_TO,2025-11-02 09:00:34,18111,4619,22-GP-53,POINT (-9.2121000289917 38.727569580078125)
2678_714,3633_20250901_102_0_4,102_0,1,38.7045783996582,-9.163470268249512,32,IN_TRANSIT_TO,2025-11-02 09:00:38,10211,2678,93-XA-39,POINT (-9.163470268249512 38.7045783996582)
