id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_11,172_1,0,38.731868743896484,-9.127880096435547,7,IN_TRANSIT_TO,2025-04-21 15:48:16,2103,1727,25-AS-39,POINT (-9.127880096435547 38.731868743896484)
4622_796,8141_20250401_174_0_27,174_0,0,38.79267120361328,-9.153900146484375,12,IN_TRANSIT_TO,2025-04-21 15:47:54,11612,4622,90-JI-91,POINT (-9.153900146484375 38.79267120361328)
1704_798,8191_20250401_194_0_24,194_0,1,38.78675079345703,-9.141900062561035,5,IN_TRANSIT_TO,2025-04-21 15:48:07,6005,1704,35-AL-14,POINT (-9.141900062561035 38.78675079345703)
2971_702,3074_20250401_146_0_14,146_0,1,38.73419952392578,-9.169320106506348,3,IN_TRANSIT_TO,2025-04-21 15:47:54,2708,2971,29-VM-98,POINT (-9.169320106506348 38.73419952392578)
574_12E,11029_20250401_77_0_15,77_0,1,38.72338104248047,-9.135279655456543,21,IN_TRANSIT_TO,2025-04-21 15:48:12,706,574,,POINT (-9.135279655456543 38.72338104248047)
1752_717,3820_20250401_170_0_13,170_0,0,38.75777816772461,-9.140680313110352,11,IN_TRANSIT_TO,2025-04-21 15:48:10,11307,1752,34-HU-18,POINT (-9.140680313110352 38.75777816772461)
4820_751,6508_20250401_109_0_8,109_0,1,38.69906997680664,-9.225769996643066,11,IN_TRANSIT_TO,2025-04-21 15:48:02,4210,4820,20-VQ-62,POINT (-9.225769996643066 38.69906997680664)
2222_742,5664_20250401_114_0_10,114_0,0,38.70466995239258,-9.184450149536133,42,IN_TRANSIT_TO,2025-04-21 15:48:09,12004,2222,08-17-XS,POINT (-9.184450149536133 38.70466995239258)
1751_717,3827_20250401_170_0_10,170_0,0,38.73735046386719,-9.133720397949219,2,IN_TRANSIT_TO,2025-04-21 15:47:55,414,1751,34-HU-17,POINT (-9.133720397949219 38.73735046386719)
2630_759,6926_20250401_144_0_10,144_0,1,38.71451950073242,-9.139829635620117,46,IN_TRANSIT_TO,2025-04-21 15:47:08,919,2630,52-VP-89,POINT (-9.139829635620117 38.71451950073242)
563_28E,14893_20250401_75_0_18,75_0,0,38.723079681396484,-9.132080078125,5,IN_TRANSIT_TO,2025-04-21 15:48:16,709,563,,POINT (-9.132080078125 38.723079681396484)
2984_797,8164_20250401_163_0_36,163_0,0,38.73749923706055,-9.133520126342773,1,IN_TRANSIT_TO,2025-04-21 15:48:00,409,2984,30-VM-04,POINT (-9.133520126342773 38.73749923706055)
2461_726,4352_20250401_116_0_11,116_0,0,38.738868713378906,-9.165399551391602,17,IN_TRANSIT_TO,2025-04-21 15:47:55,1601,2461,55-BH-04,POINT (-9.165399551391602 38.738868713378906)
225_773,7406_20250401_124_0_23,124_0,0,38.71271896362305,-9.1628999710083,16,IN_TRANSIT_TO,2025-04-21 15:48:01,8102,225,84-37-XQ,POINT (-9.1628999710083 38.71271896362305)
1721_735,5235_20250401_172_0_12,172_0,1,38.731170654296875,-9.127880096435547,17,IN_TRANSIT_TO,2025-04-21 15:48:04,7004,1721,25-AS-33,POINT (-9.127880096435547 38.731170654296875)
547_24E,17855_20250401_213_0_20,213_0,0,38.717350006103516,-9.149970054626465,5,IN_TRANSIT_TO,2025-04-21 15:48:11,10605,547,,POINT (-9.149970054626465 38.717350006103516)
2489_726,4297_20250401_116_0_10,116_0,1,38.7309684753418,-9.137700080871582,27,IN_TRANSIT_TO,2025-04-21 15:48:19,6503,2489,55-BH-05,POINT (-9.137700080871582 38.7309684753418)
2992_770,7366_20250401_191_0_19,191_0,0,38.740081787109375,-9.173999786376953,3,IN_TRANSIT_TO,2025-04-21 15:48:19,10718,2992,29-VM-95,POINT (-9.173999786376953 38.740081787109375)
2306_708,3346_20250401_100_0_9,100_0,1,38.73006820678711,-9.134570121765137,38,IN_TRANSIT_TO,2025-04-21 15:47:56,506,2306,83-19-ZM,POINT (-9.134570121765137 38.73006820678711)
2247_758,6862_20250401_150_0_8,150_0,1,38.72079849243164,-9.15641975402832,24,IN_TRANSIT_TO,2025-04-21 15:48:11,6815,2247,22-34-ZB,POINT (-9.15641975402832 38.72079849243164)
2832_728,4725_20250401_204_4_7,204_4,1,38.71818161010742,-9.11769962310791,15,IN_TRANSIT_TO,2025-04-21 15:48:02,4102,2832,BF-68-FZ,POINT (-9.11769962310791 38.71818161010742)
2754_720,4084_20250401_143_0_13,143_0,0,38.720298767089844,-9.15388011932373,16,IN_TRANSIT_TO,2025-04-21 15:47:54,6806,2754,AG-01-TH,POINT (-9.15388011932373 38.720298767089844)
2203_742,5771_20250401_114_0_10,114_0,1,38.702781677246094,-9.18008041381836,18,IN_TRANSIT_TO,2025-04-21 15:48:01,12005,2203,72-19-XN,POINT (-9.18008041381836 38.702781677246094)
604_15E,11289_20250401_76_0_13,76_0,0,38.70463180541992,-9.176750183105469,6,IN_TRANSIT_TO,2025-04-21 15:47:59,4004,604,,POINT (-9.176750183105469 38.70463180541992)
2840_728,4715_20250401_204_0_9,204_0,1,38.71348190307617,-9.122819900512695,29,IN_TRANSIT_TO,2025-04-21 15:48:13,2114,2840,BF-75-FZ,POINT (-9.122819900512695 38.71348190307617)
2689_713,3596_20250401_122_0_13,122_0,0,38.7138786315918,-9.161029815673828,16,IN_TRANSIT_TO,2025-04-21 15:47:25,8104,2689,93-XA-45,POINT (-9.161029815673828 38.7138786315918)
2734_756,6732_20250401_175_0_16,175_0,1,38.71916961669922,-9.174969673156738,6,IN_TRANSIT_TO,2025-04-21 15:48:02,11903,2734,AG-50-EI,POINT (-9.174969673156738 38.71916961669922)
2483_703,3138_20250401_165_0_12,165_0,0,38.7600212097168,-9.182430267333984,29,IN_TRANSIT_TO,2025-04-21 15:47:14,12828,2483,74-BC-66,POINT (-9.182430267333984 38.7600212097168)
1728_783,7810_20250401_203_0_13,203_0,0,38.7430305480957,-9.14680004119873,9,IN_TRANSIT_TO,2025-04-21 15:48:16,1901,1728,25-AS-40,POINT (-9.14680004119873 38.7430305480957)
2455_729,4768_20250401_104_0_3,104_0,1,38.7400016784668,-9.2012300491333,22,IN_TRANSIT_TO,2025-04-21 15:48:02,8837,2455,16-AZ-12,POINT (-9.2012300491333 38.7400016784668)
2297_724,4237_20250401_178_0_2,178_0,1,38.76512145996094,-9.199080467224121,0,IN_TRANSIT_TO,2025-04-21 15:48:15,,2297,83-06-ZM,POINT (-9.199080467224121 38.76512145996094)
2767_712,3567_20250401_189_0_14,189_0,0,38.71725082397461,-9.172100067138672,25,IN_TRANSIT_TO,2025-04-21 15:48:19,9303,2767,AH-34-ND,POINT (-9.172100067138672 38.71725082397461)
2977_45B,45284_20250401_277_0_15,277_0,1,38.76029968261719,-9.156769752502441,13,IN_TRANSIT_TO,2025-04-21 15:47:57,5803,2977,30-VM-21,POINT (-9.156769752502441 38.76029968261719)
2637_759,6948_20250401_144_0_9,144_0,1,38.71348190307617,-9.136899948120117,45,IN_TRANSIT_TO,2025-04-21 15:47:55,913,2637,87-VS-51,POINT (-9.136899948120117 38.71348190307617)
212_773,7402_20250401_124_0_13,124_0,0,38.706199645996094,-9.173219680786133,25,IN_TRANSIT_TO,2025-04-21 15:48:04,9417,212,44-11-XL,POINT (-9.173219680786133 38.706199645996094)
1773_717,3865_20250401_170_0_12,170_0,1,38.774349212646484,-9.152569770812988,18,IN_TRANSIT_TO,2025-04-21 15:48:12,11510,1773,53-HX-06,POINT (-9.152569770812988 38.774349212646484)
2964_730,4948_20250401_198_0_16,198_0,0,38.72687911987305,-9.128379821777344,13,IN_TRANSIT_TO,2025-04-21 15:48:10,7006,2964,30-VM-19,POINT (-9.128379821777344 38.72687911987305)
2739_756,6746_20250401_175_0_18,175_0,0,38.705101013183594,-9.176830291748047,24,IN_TRANSIT_TO,2025-04-21 15:48:17,12122,2739,AG-31-EI,POINT (-9.176830291748047 38.705101013183594)
2614_781,7736_20250401_151_0_14,151_0,1,38.78321838378906,-9.124730110168457,4,IN_TRANSIT_TO,2025-04-21 15:48:09,16304,2614,66-VI-24,POINT (-9.124730110168457 38.78321838378906)
2750_756,6715_20250401_175_0_17,175_0,1,38.74209976196289,-9.141369819641113,14,IN_TRANSIT_TO,2025-04-21 15:48:01,1908,2750,AG-10-TH,POINT (-9.141369819641113 38.74209976196289)
1754_755,6689_20250401_118_0_12,118_0,0,38.746700286865234,-9.106849670410156,6,IN_TRANSIT_TO,2025-04-21 15:47:51,2207,1754,34-HU-20,POINT (-9.106849670410156 38.746700286865234)
2258_731,5026_20250401_190_0_13,190_0,0,38.74161911010742,-9.156180381774902,6,IN_TRANSIT_TO,2025-04-21 15:47:51,3301,2258,53-58-ZJ,POINT (-9.156180381774902 38.74161911010742)
2687_714,3673_20250401_102_0_13,102_0,0,38.70627975463867,-9.144120216369629,0,IN_TRANSIT_TO,2025-04-21 15:48:18,,2687,93-XA-44,POINT (-9.144120216369629 38.70627975463867)
2735_720,4042_20250401_143_0_10,143_0,1,38.7376708984375,-9.127019882202148,29,IN_TRANSIT_TO,2025-04-21 15:48:06,9006,2735,AG-37-EI,POINT (-9.127019882202148 38.7376708984375)
1701_735,5254_20250401_172_1_3,172_1,0,38.733299255371094,-9.132719993591309,19,IN_TRANSIT_TO,2025-04-21 15:48:15,509,1701,39-AB-08,POINT (-9.132719993591309 38.733299255371094)
1705_701,2990_20250401_123_0_18,123_0,0,38.74964904785156,-9.172530174255371,17,IN_TRANSIT_TO,2025-04-21 15:48:02,12712,1705,69-AL-68,POINT (-9.172530174255371 38.74964904785156)
2404_729,4812_20250401_104_0_9,104_0,0,38.71371841430664,-9.197279930114746,25,IN_TRANSIT_TO,2025-04-21 15:48:12,12928,2404,50-AL-11,POINT (-9.197279930114746 38.71371841430664)
576_28E,15019_20250401_75_0_18,75_0,0,38.70967102050781,-9.137020111083984,17,IN_TRANSIT_TO,2025-04-21 15:47:44,5602,576,,POINT (-9.137020111083984 38.70967102050781)
2498_742,5757_20250401_114_0_8,114_0,1,38.735198974609375,-9.141949653625488,38,IN_TRANSIT_TO,2025-04-21 15:48:11,11101,2498,03-BM-57,POINT (-9.141949653625488 38.735198974609375)
