id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_7,103_2,1,38.72441864013672,-9.15017032623291,36,IN_TRANSIT_TO,2025-06-01 11:07:32,1207,2689,93-XA-45,POINT (-9.15017032623291 38.72441864013672)
4645_750,6363_20250601_106_0_8,106_0,0,38.750579833984375,-9.188719749450684,22,IN_TRANSIT_TO,2025-06-01 11:07:59,10816,4645,98-JO-46,POINT (-9.188719749450684 38.750579833984375)
2793_712,3527_20250601_189_2_15,189_2,1,38.727081298828125,-9.1466703414917,3,IN_TRANSIT_TO,2025-06-01 11:07:42,1201,2793,AJ-58-LI,POINT (-9.1466703414917 38.727081298828125)
611_15E,11305_20250601_76_0_3,76_0,0,38.708770751953125,-9.13523006439209,1,IN_TRANSIT_TO,2025-06-01 11:07:55,50620,611,,POINT (-9.13523006439209 38.708770751953125)
304_744,5822_20250601_200_0_8,200_0,1,38.76713180541992,-9.09904956817627,0,IN_TRANSIT_TO,2025-06-01 11:07:46,,304,22-SP-91,POINT (-9.09904956817627 38.76713180541992)
2448_767,7230_20250601_112_0_6,112_0,1,38.75347137451172,-9.20652961730957,7,IN_TRANSIT_TO,2025-06-01 11:07:51,50171,2448,44-BC-34,POINT (-9.20652961730957 38.75347137451172)
603_15E,11204_20250601_76_0_6,76_0,1,38.70151901245117,-9.18097972869873,13,IN_TRANSIT_TO,2025-06-01 11:07:56,12111,603,,POINT (-9.18097972869873 38.70151901245117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6817_20250601_150_0_11,150_0,0,38.71662139892578,-9.148150444030762,6,IN_TRANSIT_TO,2025-06-01 11:06:55,10605,6021,BD-91-QG,POINT (-9.148150444030762 38.71662139892578)
4617_750,6312_20250601_106_0_8,106_0,1,38.70774841308594,-9.222270011901855,5,IN_TRANSIT_TO,2025-06-01 11:07:59,18402,4617,22-GP-51,POINT (-9.222270011901855 38.70774841308594)
2954_40B,19270_20250601_212_0_10,212_0,1,38.77425003051758,-9.159629821777344,3,IN_TRANSIT_TO,2025-06-01 11:07:37,50162,2954,62-GQ-56,POINT (-9.159629821777344 38.77425003051758)
4641_750,6259_20250601_106_0_8,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-01 11:07:50,7813,4641,90-JI-98,POINT (-9.104499816894531 38.76837158203125)
4626_736,5324_20250601_199_0_10,199_0,1,38.72454833984375,-9.14957046508789,26,IN_TRANSIT_TO,2025-06-01 11:07:49,1206,4626,90-JI-93,POINT (-9.14957046508789 38.72454833984375)
4630_736,5364_20250601_199_0_10,199_0,1,38.778350830078125,-9.164299964904785,8,IN_TRANSIT_TO,2025-06-01 11:07:37,5910,4630,02-JN-85,POINT (-9.164299964904785 38.778350830078125)
2973_55B,35095_20250601_240_0_12,240_0,0,38.766971588134766,-9.185400009155273,10,IN_TRANSIT_TO,2025-06-01 11:07:36,12831,2973,30-VM-13,POINT (-9.185400009155273 38.766971588134766)
4627_736,5344_20250601_199_0_10,199_0,1,38.75941848754883,-9.1566801071167,14,IN_TRANSIT_TO,2025-06-01 11:07:41,5808,4627,11-JM-76,POINT (-9.1566801071167 38.75941848754883)
2691_727,4469_20250601_103_2_3,103_2,0,38.7381706237793,-9.145999908447266,3,IN_TRANSIT_TO,2025-06-01 11:07:35,1906,2691,90-XF-45,POINT (-9.145999908447266 38.7381706237793)
2694_714,3658_20250601_102_0_4,102_0,1,38.70656967163086,-9.157369613647461,34,IN_TRANSIT_TO,2025-06-01 11:07:55,3911,2694,90-XF-49,POINT (-9.157369613647461 38.70656967163086)
2695_746,5955_20250601_108_0_13,108_0,0,38.72801971435547,-9.148520469665527,1,IN_TRANSIT_TO,2025-06-01 11:07:54,1203,2695,90-XF-50,POINT (-9.148520469665527 38.72801971435547)
4618_750,6351_20250601_106_0_7,106_0,0,38.74332809448242,-9.206000328063965,29,IN_TRANSIT_TO,2025-06-01 11:07:33,8814,4618,22-GP-52,POINT (-9.206000328063965 38.74332809448242)
2952_40B,17560_20250601_212_0_11,212_0,0,38.79264831542969,-9.148150444030762,7,IN_TRANSIT_TO,2025-06-01 11:07:39,50193,2952,62-GQ-54,POINT (-9.148150444030762 38.79264831542969)
4643_750,6289_20250601_106_0_8,106_0,1,38.75767135620117,-9.162520408630371,24,IN_TRANSIT_TO,2025-06-01 11:05:25,5801,4643,98-JO-45,POINT (-9.162520408630371 38.75767135620117)
2673_764,7144_20250601_168_2_14,168_2,1,38.74407958984375,-9.220250129699707,4,IN_TRANSIT_TO,2025-06-01 11:07:01,3001,2673,87-XB-37,POINT (-9.220250129699707 38.74407958984375)
6001_706,20144_20250601_147_0_4,147_0,1,38.71126937866211,-9.153670310974121,27,IN_TRANSIT_TO,2025-06-01 11:07:11,6704,6001,99-XU-70,POINT (-9.153670310974121 38.71126937866211)
2674_714,3655_20250601_102_0_7,102_0,0,38.70494842529297,-9.17726993560791,12,IN_TRANSIT_TO,2025-06-01 11:07:40,12110,2674,87-XB-38,POINT (-9.17726993560791 38.70494842529297)
