id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_7,106_0,1,38.7275505065918,-9.209050178527832,6,IN_TRANSIT_TO,2025-11-22 11:16:05,14007,4648,98-JO-47,POINT (-9.209050178527832 38.7275505065918)
2793_714,3676_20250901_102_0_8,102_0,1,38.710479736328125,-9.215080261230469,13,IN_TRANSIT_TO,2025-11-22 11:16:23,12401,2793,AJ-58-LI,POINT (-9.215080261230469 38.710479736328125)
2302_717,3775_20250901_170_0_7,170_0,1,38.733829498291016,-9.134400367736816,39,IN_TRANSIT_TO,2025-11-22 11:16:37,410,2302,83-08-ZM,POINT (-9.134400367736816 38.733829498291016)
4606_750,6354_20250901_106_0_6,106_0,1,38.76860046386719,-9.102120399475098,38,IN_TRANSIT_TO,2025-11-22 11:16:17,2315,4606,96-GL-83,POINT (-9.102120399475098 38.76860046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250901_76_0_9,76_0,0,38.70452117919922,-9.159600257873535,6,IN_TRANSIT_TO,2025-11-22 11:16:27,3902,612,,POINT (-9.159600257873535 38.70452117919922)
2256_768,7344_20250901_111_2_6,111_2,1,38.75204849243164,-9.159099578857422,36,IN_TRANSIT_TO,2025-11-22 11:16:28,13510,2256,80-53-ZE,POINT (-9.159099578857422 38.75204849243164)
2494_735,5207_20250901_172_0_8,172_0,1,38.74248123168945,-9.137900352478027,10,IN_TRANSIT_TO,2025-11-22 11:16:15,306,2494,88-BL-68,POINT (-9.137900352478027 38.74248123168945)
4620_746,5962_20250901_108_0_11,108_0,0,38.747318267822266,-9.188949584960938,16,IN_TRANSIT_TO,2025-11-22 11:16:40,10826,4620,22-GP-54,POINT (-9.188949584960938 38.747318267822266)
4642_746,5979_20250901_108_0_10,108_0,0,38.738529205322266,-9.157230377197266,5,IN_TRANSIT_TO,2025-11-22 11:15:58,1501,4642,90-JI-99,POINT (-9.157230377197266 38.738529205322266)
