id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_6,62_0,1,38.7153205871582,-9.163450241088867,31,IN_TRANSIT_TO,2026-02-14 04:24:13,8001,1742,91-HR-99,POINT (-9.163450241088867 38.7153205871582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2821_201,12649_20260101_60_0_10,60_0,1,38.706329345703125,-9.148650169372559,29,IN_TRANSIT_TO,2026-02-14 04:24:30,3901,2821,BF-71-FZ,POINT (-9.148650169372559 38.706329345703125)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
582_28E,14895_20260101_75_0_17,75_0,1,38.70111846923828,-9.180899620056152,35,IN_TRANSIT_TO,2026-02-14 04:24:24,804,582,,POINT (-9.180899620056152 38.70111846923828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_203,12770_20260101_62_0_6,62_0,0,38.71432113647461,-9.168720245361328,35,IN_TRANSIT_TO,2026-02-14 04:24:41,8018,6003,82-ZC-02,POINT (-9.168720245361328 38.71432113647461)
2785_202,12688_20260101_61_0_6,61_0,1,38.71731948852539,-9.149930000305176,39,IN_TRANSIT_TO,2026-02-14 04:24:38,10608,2785,AI-05-BT,POINT (-9.149930000305176 38.71731948852539)
2805_208,13111_20260101_65_0_2,65_0,1,38.751800537109375,-9.123419761657715,31,IN_TRANSIT_TO,2026-02-14 04:24:26,14715,2805,01-IH-94,POINT (-9.123419761657715 38.751800537109375)
2803_210,13570_20260101_66_0_7,66_0,0,38.78049850463867,-9.10177993774414,35,IN_TRANSIT_TO,2026-02-14 04:24:16,7903,2803,01-IH-92,POINT (-9.10177993774414 38.78049850463867)
1748_206,12983_20260101_136_0_2,136_0,1,38.78617858886719,-9.183219909667969,0,IN_TRANSIT_TO,2026-02-14 04:10:56,,1748,92-HR-05,POINT (-9.183219909667969 38.78617858886719)
2806_208,13065_20260101_65_0_4,65_0,0,38.77384948730469,-9.106169700622559,49,IN_TRANSIT_TO,2026-02-14 04:24:16,12301,2806,01-IH-95,POINT (-9.106169700622559 38.77384948730469)
2818_208,13093_20260101_65_0_6,65_0,1,38.70528030395508,-9.143349647521973,49,IN_TRANSIT_TO,2026-02-14 04:24:38,3820,2818,90-II-58,POINT (-9.143349647521973 38.70528030395508)
1773_207,13026_20260101_64_0_7,64_0,0,38.774471282958984,-9.149629592895508,27,IN_TRANSIT_TO,2026-02-14 04:24:33,11507,1773,53-HX-06,POINT (-9.149629592895508 38.774471282958984)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
1769_210,13546_20260101_66_0_5,66_0,1,38.7257194519043,-9.110950469970703,5,IN_TRANSIT_TO,2026-02-14 04:24:21,12620,1769,63-HX-24,POINT (-9.110950469970703 38.7257194519043)
1756_206,12965_20260101_136_0_6,136_0,1,38.70589828491211,-9.143879890441895,54,IN_TRANSIT_TO,2026-02-14 04:24:36,3820,1756,34-HU-22,POINT (-9.143879890441895 38.70589828491211)
1760_206,12939_20260101_136_0_5,136_0,0,38.785980224609375,-9.170149803161621,0,IN_TRANSIT_TO,2026-02-14 04:24:37,,1760,34-HU-26,POINT (-9.170149803161621 38.785980224609375)
1776_207,13002_20260101_64_0_5,64_0,1,38.71747970581055,-9.143230438232422,38,IN_TRANSIT_TO,2026-02-14 04:24:16,1102,1776,53-HX-09,POINT (-9.143230438232422 38.71747970581055)
2786_202,12712_20260101_61_0_8,61_0,1,38.77220153808594,-9.190699577331543,3,IN_TRANSIT_TO,2026-02-14 04:24:38,14103,2786,AI-52-TL,POINT (-9.190699577331543 38.77220153808594)
