id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_7,106_0,1,38.75537872314453,-9.149970054626465,26,IN_TRANSIT_TO,2025-09-13 10:11:51,5712,4645,98-JO-46,POINT (-9.149970054626465 38.75537872314453)
611_15E,11255_20250901_76_0_2,76_0,1,38.71281814575195,-9.137649536132812,23,IN_TRANSIT_TO,2025-09-13 10:12:19,50621,611,,POINT (-9.137649536132812 38.71281814575195)
4607_750,6354_20250901_106_0_6,106_0,1,38.7622184753418,-9.103580474853516,36,IN_TRANSIT_TO,2025-09-13 10:12:05,2311,4607,96-GL-84,POINT (-9.103580474853516 38.7622184753418)
558_24E,17843_20250901_213_0_10,213_0,0,38.72663116455078,-9.161430358886719,10,IN_TRANSIT_TO,2025-09-13 10:11:54,8509,558,,POINT (-9.161430358886719 38.72663116455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_9,76_0,0,38.69858169555664,-9.187629699707031,12,IN_TRANSIT_TO,2025-09-13 10:12:07,9504,612,,POINT (-9.187629699707031 38.69858169555664)
2795_727,4446_20250901_103_0_5,103_0,0,38.70624923706055,-9.173319816589355,28,IN_TRANSIT_TO,2025-09-13 10:12:22,9417,2795,AJ-55-LI,POINT (-9.173319816589355 38.70624923706055)
2830_728,4577_20250901_204_0_6,204_0,0,38.70899963378906,-9.213500022888184,0,IN_TRANSIT_TO,2025-09-13 10:12:19,,2830,BF-57-FZ,POINT (-9.213500022888184 38.70899963378906)
2346_758,6771_20250901_150_0_7,150_0,0,38.749778747558594,-9.19398021697998,26,IN_TRANSIT_TO,2025-09-13 10:02:26,10814,2346,62-93-ZG,POINT (-9.19398021697998 38.749778747558594)
2624_744,5821_20250901_200_0_7,200_0,0,38.72494888305664,-9.149499893188477,2,IN_TRANSIT_TO,2025-09-13 10:12:22,1103,2624,72-VP-82,POINT (-9.149499893188477 38.72494888305664)
4614_750,6258_20250901_106_0_7,106_0,1,38.74821853637695,-9.197620391845703,14,IN_TRANSIT_TO,2025-09-13 10:12:01,2803,4614,96-GL-90,POINT (-9.197620391845703 38.74821853637695)
4641_750,6328_20250901_106_0_7,106_0,0,38.74961853027344,-9.193229675292969,22,IN_TRANSIT_TO,2025-09-13 10:12:10,10806,4641,90-JI-98,POINT (-9.193229675292969 38.74961853027344)
2945_29B,17525_20250901_209_0_8,209_0,0,38.77471923828125,-9.11417007446289,15,IN_TRANSIT_TO,2025-09-13 10:11:57,12304,2945,75-GO-14,POINT (-9.11417007446289 38.77471923828125)
2973_774,7473_20250901_192_1_3,192_1,0,38.72111892700195,-9.162349700927734,23,IN_TRANSIT_TO,2025-09-13 10:12:18,8027,2973,30-VM-13,POINT (-9.162349700927734 38.72111892700195)
2691_738,5510_20250901_117_0_7,117_0,1,38.70438003540039,-9.174670219421387,5,IN_TRANSIT_TO,2025-09-13 10:12:21,12101,2691,90-XF-45,POINT (-9.174670219421387 38.70438003540039)
4836_736,5390_20250901_199_0_8,199_0,1,38.74932098388672,-9.149319648742676,18,IN_TRANSIT_TO,2025-09-13 10:11:23,2006,4836,34-VR-23,POINT (-9.149319648742676 38.74932098388672)
2705_748,6138_20250901_169_0_11,169_0,0,38.72779846191406,-9.212369918823242,6,IN_TRANSIT_TO,2025-09-13 10:12:00,18102,2705,92-XQ-29,POINT (-9.212369918823242 38.72779846191406)
6046_732,5069_20250901_107_2_3,107_2,0,38.703678131103516,-9.206729888916016,27,IN_TRANSIT_TO,2025-09-13 10:12:10,13108,6046,BH-73-IR,POINT (-9.206729888916016 38.703678131103516)
2678_714,3657_20250901_102_0_5,102_0,1,38.70225143432617,-9.180700302124023,27,IN_TRANSIT_TO,2025-09-13 10:11:51,12111,2678,93-XA-39,POINT (-9.180700302124023 38.70225143432617)
2676_714,3632_20250901_102_0_7,102_0,0,38.697669982910156,-9.20425033569336,20,IN_TRANSIT_TO,2025-09-13 10:12:21,9604,2676,87-XB-40,POINT (-9.20425033569336 38.697669982910156)
2677_714,3635_20250901_102_0_5,102_0,0,38.705718994140625,-9.171930313110352,10,IN_TRANSIT_TO,2025-09-13 10:12:12,10208,2677,87-XB-41,POINT (-9.171930313110352 38.705718994140625)
2964_71B,45279_20250901_278_0_6,278_0,0,38.75645065307617,-9.203729629516602,24,IN_TRANSIT_TO,2025-09-13 10:12:14,13701,2964,30-VM-19,POINT (-9.203729629516602 38.75645065307617)
2961_797,8162_20250901_163_0_17,163_0,1,38.730018615722656,-9.128000259399414,6,IN_TRANSIT_TO,2025-09-13 10:12:22,7007,2961,26-VD-02,POINT (-9.128000259399414 38.730018615722656)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_9,76_0,0,38.713069915771484,-9.137720108032227,0,IN_TRANSIT_TO,2025-09-13 10:12:16,,604,,POINT (-9.137720108032227 38.713069915771484)
547_28E,15039_20250901_75_0_6,75_0,0,38.718021392822266,-9.135680198669434,1,IN_TRANSIT_TO,2025-09-13 10:12:12,819,547,,POINT (-9.135680198669434 38.718021392822266)
