id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_12,106_0,0,38.750118255615234,-9.195579528808594,24,IN_TRANSIT_TO,2025-05-17 16:13:49,10802,4645,98-JO-46,POINT (-9.195579528808594 38.750118255615234)
2793_738,5510_20250401_117_0_16,117_0,0,38.75157165527344,-9.158869743347168,9,IN_TRANSIT_TO,2025-05-17 16:13:47,13510,2793,AJ-58-LI,POINT (-9.158869743347168 38.75157165527344)
2253_768,7324_20250401_111_2_15,111_2,0,38.76028060913086,-9.185199737548828,16,IN_TRANSIT_TO,2025-05-17 16:13:39,12804,2253,80-52-ZE,POINT (-9.185199737548828 38.76028060913086)
611_15E,11239_20250401_76_0_15,76_0,0,38.696800231933594,-9.206729888916016,17,IN_TRANSIT_TO,2025-05-17 16:13:42,9610,611,,POINT (-9.206729888916016 38.696800231933594)
2440_778,18906_20250401_179_0_21,179_0,0,38.76306915283203,-9.170769691467285,6,IN_TRANSIT_TO,2025-05-17 16:13:19,50007,2440,29-AX-08,POINT (-9.170769691467285 38.76306915283203)
2992_34B,35064_20250401_226_0_11,226_0,0,38.74538040161133,-9.11658000946045,4,IN_TRANSIT_TO,2025-05-17 15:53:20,50546,2992,29-VM-95,POINT (-9.11658000946045 38.74538040161133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_9,107_2,0,38.7038688659668,-9.162019729614258,11,IN_TRANSIT_TO,2025-05-17 16:13:33,3902,6021,BD-91-QG,POINT (-9.162019729614258 38.7038688659668)
2292_731,4997_20250401_190_0_10,190_0,1,38.74217987060547,-9.168100357055664,31,IN_TRANSIT_TO,2025-05-17 16:13:38,1612,2292,83-16-ZM,POINT (-9.168100357055664 38.74217987060547)
612_15E,11281_20250401_76_0_15,76_0,0,38.710479736328125,-9.135970115661621,1,IN_TRANSIT_TO,2025-05-17 16:11:24,50620,612,,POINT (-9.135970115661621 38.710479736328125)
2795_746,5962_20250401_108_0_18,108_0,1,38.747718811035156,-9.190770149230957,20,IN_TRANSIT_TO,2025-05-17 16:13:25,1502,2795,AJ-55-LI,POINT (-9.190770149230957 38.747718811035156)
2494_720,19453_20250401_143_0_10,143_0,0,38.732521057128906,-9.141030311584473,13,IN_TRANSIT_TO,2025-05-17 16:13:38,6602,2494,88-BL-68,POINT (-9.141030311584473 38.732521057128906)
2830_728,4673_20250401_204_0_10,204_0,1,38.781349182128906,-9.107419967651367,2,IN_TRANSIT_TO,2025-05-17 16:13:47,12615,2830,BF-57-FZ,POINT (-9.107419967651367 38.781349182128906)
2951_26B,17511_20250401_208_2_22,208_2,1,38.76845169067383,-9.098380088806152,7,IN_TRANSIT_TO,2025-05-17 16:13:41,7825,2951,62-GQ-53,POINT (-9.098380088806152 38.76845169067383)
2954_40B,19269_20250401_212_0_19,212_0,0,38.77936935424805,-9.141349792480469,14,IN_TRANSIT_TO,2025-05-17 16:13:20,6011,2954,62-GQ-56,POINT (-9.141349792480469 38.77936935424805)
4616_750,6311_20250401_106_0_12,106_0,1,38.75857162475586,-9.139869689941406,28,IN_TRANSIT_TO,2025-05-17 16:13:21,11303,4616,22-GP-50,POINT (-9.139869689941406 38.75857162475586)
