id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4289_20260101_116_0_20,116_0,1,38.741981506347656,-9.168450355529785,15,IN_TRANSIT_TO,2026-04-11 21:19:43,1612,6032,BF-93-BC,POINT (-9.168450355529785 38.741981506347656)
304_736,5307_20260101_199_1_3,199_1,0,38.7111701965332,-9.135470390319824,3,IN_TRANSIT_TO,2026-04-11 21:19:34,5519,304,22-SP-91,POINT (-9.135470390319824 38.7111701965332)
2440_747,6077_20260101_177_0_31,177_0,0,38.766780853271484,-9.160479545593262,3,IN_TRANSIT_TO,2026-04-11 21:19:38,5811,2440,29-AX-08,POINT (-9.160479545593262 38.766780853271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_794,8075_20260101_115_0_20,115_0,1,38.7682991027832,-9.104280471801758,1,IN_TRANSIT_TO,2026-04-11 21:19:32,7814,1745,92-HR-02,POINT (-9.104280471801758 38.7682991027832)
4642_750,6293_20260101_106_0_4,106_0,1,38.75559997558594,-9.183320045471191,20,IN_TRANSIT_TO,2026-04-11 21:19:42,10809,4642,90-JI-99,POINT (-9.183320045471191 38.75559997558594)
4646_750,6374_20260101_106_0_5,106_0,0,38.75048065185547,-9.197219848632812,23,IN_TRANSIT_TO,2026-04-11 21:19:38,10802,4646,11-JM-79,POINT (-9.197219848632812 38.75048065185547)
4650_750,6328_20260101_106_0_17,106_0,0,38.71133041381836,-9.225919723510742,34,IN_TRANSIT_TO,2026-04-11 21:19:22,14309,4650,11-JM-80,POINT (-9.225919723510742 38.71133041381836)
2678_727,4449_20260101_103_1_17,103_1,1,38.704620361328125,-9.16312026977539,26,IN_TRANSIT_TO,2026-04-11 21:19:49,10211,2678,93-XA-39,POINT (-9.16312026977539 38.704620361328125)
4643_750,6271_20260101_106_0_4,106_0,1,38.76831817626953,-9.099849700927734,38,IN_TRANSIT_TO,2026-04-11 21:19:22,2315,4643,98-JO-45,POINT (-9.099849700927734 38.76831817626953)
2676_723,4144_20260101_121_0_21,121_0,0,38.69932174682617,-9.214170455932617,27,IN_TRANSIT_TO,2026-04-11 21:19:45,9707,2676,87-XB-40,POINT (-9.214170455932617 38.69932174682617)
2681_714,3676_20260101_102_0_19,102_0,0,38.722469329833984,-9.2252197265625,37,IN_TRANSIT_TO,2026-04-11 21:19:13,18704,2681,93-XA-41,POINT (-9.2252197265625 38.722469329833984)
2414_767,7274_20260101_112_1_13,112_1,0,38.76047897338867,-9.156100273132324,0,IN_TRANSIT_TO,2026-04-11 21:19:21,,2414,92-AO-51,POINT (-9.156100273132324 38.76047897338867)
2417_767,7187_20260101_112_1_16,112_1,1,38.75041961669922,-9.222299575805664,0,IN_TRANSIT_TO,2026-04-11 21:19:23,,2417,50-AL-06,POINT (-9.222299575805664 38.75041961669922)
