id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4509_20251202_103_0_2,103_0,0,38.70198059082031,-9.180970191955566,31,IN_TRANSIT_TO,2025-12-22 07:49:08,12108,2689,93-XA-45,POINT (-9.180970191955566 38.70198059082031)
4645_750,6402_20251202_106_0_4,106_0,1,38.69874954223633,-9.226880073547363,0,IN_TRANSIT_TO,2025-12-22 07:49:24,,4645,98-JO-46,POINT (-9.226880073547363 38.69874954223633)
4648_750,6375_20251202_106_0_4,106_0,1,38.73899841308594,-9.20359992980957,9,IN_TRANSIT_TO,2025-12-22 07:49:17,8807,4648,98-JO-47,POINT (-9.20359992980957 38.73899841308594)
2793_709,3389_20251202_148_0_6,148_0,0,38.722381591796875,-9.147299766540527,4,IN_TRANSIT_TO,2025-12-22 07:49:03,1103,2793,AJ-58-LI,POINT (-9.147299766540527 38.722381591796875)
2302_742,5764_20251202_114_0_3,114_0,0,38.73482131958008,-9.138230323791504,19,IN_TRANSIT_TO,2025-12-22 07:49:25,11116,2302,83-08-ZM,POINT (-9.138230323791504 38.73482131958008)
4607_728,4576_20251202_204_0_5,204_0,1,38.781070709228516,-9.111080169677734,2,IN_TRANSIT_TO,2025-12-22 07:49:07,12615,4607,96-GL-84,POINT (-9.111080169677734 38.781070709228516)
304_708,3302_20251202_100_0_3,100_0,0,38.725521087646484,-9.135129928588867,5,IN_TRANSIT_TO,2025-12-22 07:49:11,607,304,22-SP-91,POINT (-9.135129928588867 38.725521087646484)
2254_731,5013_20251202_190_0_4,190_0,1,38.73860168457031,-9.164119720458984,36,IN_TRANSIT_TO,2025-12-22 07:49:07,1602,2254,80-51-ZE,POINT (-9.164119720458984 38.73860168457031)
2766_720,4061_20251202_143_0_5,143_0,0,38.722198486328125,-9.151869773864746,16,IN_TRANSIT_TO,2025-12-22 07:49:27,6806,2766,AH-40-ND,POINT (-9.151869773864746 38.722198486328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4672_20251202_204_0_4,204_0,0,38.70962142944336,-9.208450317382812,4,IN_TRANSIT_TO,2025-12-22 07:49:09,13101,4602,96-GL-80,POINT (-9.208450317382812 38.70962142944336)
2292_724,4219_20251202_178_0_3,178_0,0,38.75645065307617,-9.204500198364258,25,IN_TRANSIT_TO,2025-12-22 07:49:13,13702,2292,83-16-ZM,POINT (-9.204500198364258 38.75645065307617)
612_15E,11300_20251202_76_0_3,76_0,0,38.70981979370117,-9.135600090026855,1,IN_TRANSIT_TO,2025-12-22 07:49:23,50620,612,,POINT (-9.135600090026855 38.70981979370117)
2256_778,18643_20251202_179_0_2,179_0,0,38.75933074951172,-9.192669868469238,22,IN_TRANSIT_TO,2025-12-22 07:49:18,12821,2256,80-53-ZE,POINT (-9.192669868469238 38.75933074951172)
2494_735,5262_20251202_172_0_4,172_0,1,38.75408172607422,-9.153470039367676,3,IN_TRANSIT_TO,2025-12-22 07:49:15,5702,2494,88-BL-68,POINT (-9.153470039367676 38.75408172607422)
2830_728,4632_20251202_204_0_2,204_0,0,38.720970153808594,-9.114930152893066,25,IN_TRANSIT_TO,2025-12-22 07:49:04,2127,2830,BF-57-FZ,POINT (-9.114930152893066 38.720970153808594)
6033_760,7092_20251202_171_0_5,171_0,1,38.7111701965332,-9.20697021484375,2,IN_TRANSIT_TO,2025-12-22 07:49:20,12914,6033,BF-92-AZ,POINT (-9.20697021484375 38.7111701965332)
4617_750,6349_20251202_106_0_3,106_0,1,38.75809860229492,-9.159299850463867,24,IN_TRANSIT_TO,2025-12-22 07:49:15,5801,4617,22-GP-51,POINT (-9.159299850463867 38.75809860229492)
2955_40B,17557_20251202_212_0_2,212_0,0,38.77183151245117,-9.161020278930664,28,IN_TRANSIT_TO,2025-12-22 07:49:16,5940,2955,27-GU-70,POINT (-9.161020278930664 38.77183151245117)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_3,212_0,0,38.792598724365234,-9.156399726867676,3,IN_TRANSIT_TO,2025-12-22 07:49:09,50105,2954,62-GQ-56,POINT (-9.156399726867676 38.792598724365234)
2624_722,4131_20251202_196_0_2,196_0,0,38.75783157348633,-9.129949569702148,19,IN_TRANSIT_TO,2025-12-22 07:49:16,7507,2624,72-VP-82,POINT (-9.129949569702148 38.75783157348633)
4816_751,66639_20251202_109_0_1,109_0,1,38.697471618652344,-9.193750381469727,20,IN_TRANSIT_TO,2025-12-22 07:49:15,4115,4816,34-VR-17,POINT (-9.193750381469727 38.697471618652344)
4614_750,6306_20251202_106_0_4,106_0,0,38.75891876220703,-9.139030456542969,11,IN_TRANSIT_TO,2025-12-22 07:49:14,11308,4614,96-GL-90,POINT (-9.139030456542969 38.75891876220703)
4616_728,4636_20251202_204_0_4,204_0,0,38.70869827270508,-9.135270118713379,21,IN_TRANSIT_TO,2025-12-22 07:49:24,5501,4616,22-GP-50,POINT (-9.135270118713379 38.70869827270508)
2943_29B,17533_20251202_209_0_2,209_0,0,38.76166915893555,-9.113699913024902,1,IN_TRANSIT_TO,2025-12-22 07:49:21,50090,2943,51-GL-83,POINT (-9.113699913024902 38.76166915893555)
2953_40B,19261_20251202_212_0_2,212_0,1,38.781681060791016,-9.158720016479492,8,IN_TRANSIT_TO,2025-12-22 07:49:16,5926,2953,62-GQ-55,POINT (-9.158720016479492 38.781681060791016)
4611_748,6154_20251202_169_0_6,169_0,1,38.7244987487793,-9.149669647216797,10,IN_TRANSIT_TO,2025-12-22 07:41:51,1212,4611,96-GL-88,POINT (-9.149669647216797 38.7244987487793)
4641_748,6143_20251202_169_0_7,169_0,0,38.72438049316406,-9.195650100708008,5,IN_TRANSIT_TO,2025-12-22 07:48:42,8607,4641,90-JI-98,POINT (-9.195650100708008 38.72438049316406)
