id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_7,106_0,0,38.75812911987305,-9.141579627990723,12,IN_TRANSIT_TO,2025-11-09 11:36:01,11306,4648,98-JO-47,POINT (-9.141579627990723 38.75812911987305)
2302_742,5684_20250901_114_0_5,114_0,0,38.73468017578125,-9.15310001373291,25,IN_TRANSIT_TO,2025-11-09 11:35:41,1413,2302,83-08-ZM,POINT (-9.15310001373291 38.73468017578125)
2253_768,7323_20250901_111_2_8,111_2,1,38.75312042236328,-9.180319786071777,25,IN_TRANSIT_TO,2025-11-09 11:35:33,13611,2253,80-52-ZE,POINT (-9.180319786071777 38.75312042236328)
611_15E,11188_20250901_76_0_6,76_0,1,38.69544982910156,-9.21187973022461,5,IN_TRANSIT_TO,2025-11-09 11:35:39,13205,611,,POINT (-9.21187973022461 38.69544982910156)
4607_750,6312_20250901_106_0_7,106_0,0,38.73651885986328,-9.205869674682617,30,IN_TRANSIT_TO,2025-11-09 11:35:39,8808,4607,96-GL-84,POINT (-9.205869674682617 38.73651885986328)
2254_768,7339_20250901_111_2_6,111_2,0,38.74502944946289,-9.180370330810547,9,IN_TRANSIT_TO,2025-11-09 11:35:57,10704,2254,80-51-ZE,POINT (-9.180370330810547 38.74502944946289)
2440_726,4293_20250901_116_0_7,116_0,0,38.76179885864258,-9.196880340576172,29,IN_TRANSIT_TO,2025-11-09 11:35:56,13912,2440,29-AX-08,POINT (-9.196880340576172 38.76179885864258)
2992_770,19346_20250901_191_0_9,191_0,0,38.74496841430664,-9.186200141906738,6,IN_TRANSIT_TO,2025-11-09 11:35:36,10717,2992,29-VM-95,POINT (-9.186200141906738 38.74496841430664)
558_28E,14936_20250901_75_0_6,75_0,0,38.708248138427734,-9.139829635620117,17,IN_TRANSIT_TO,2025-11-09 11:35:11,5604,558,,POINT (-9.139829635620117 38.708248138427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250901_178_0_9,178_0,0,38.76517105102539,-9.198699951171875,27,IN_TRANSIT_TO,2025-11-09 11:32:16,13912,2292,83-16-ZM,POINT (-9.198699951171875 38.76517105102539)
612_15E,11240_20250901_76_0_9,76_0,0,38.702369689941406,-9.180569648742676,10,IN_TRANSIT_TO,2025-11-09 11:35:39,12116,612,,POINT (-9.180569648742676 38.702369689941406)
2256_758,6811_20250901_150_0_4,150_0,1,38.711219787597656,-9.142979621887207,31,IN_TRANSIT_TO,2025-11-09 11:35:50,10504,2256,80-53-ZE,POINT (-9.142979621887207 38.711219787597656)
2494_720,4082_20250901_143_0_10,143_0,0,38.71332931518555,-9.162030220031738,20,IN_TRANSIT_TO,2025-11-09 11:35:32,8102,2494,88-BL-68,POINT (-9.162030220031738 38.71332931518555)
2346_758,6772_20250901_150_0_10,150_0,1,38.75067901611328,-9.197979927062988,5,IN_TRANSIT_TO,2025-11-09 11:34:51,10905,2346,62-93-ZG,POINT (-9.197979927062988 38.75067901611328)
6033_760,7025_20250901_171_0_7,171_0,1,38.72154998779297,-9.139069557189941,37,IN_TRANSIT_TO,2025-11-09 11:36:01,812,6033,BF-92-AZ,POINT (-9.139069557189941 38.72154998779297)
