id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5538_20250601_117_0_7,117_0,0,38.73445129394531,-9.14503002166748,17,IN_TRANSIT_TO,2025-06-15 10:12:46,1810,2689,93-XA-45,POINT (-9.14503002166748 38.73445129394531)
557_24E,17834_20250601_213_0_4,213_0,0,38.71443176269531,-9.144200325012207,3,IN_TRANSIT_TO,2025-06-15 10:12:20,10503,557,,POINT (-9.144200325012207 38.71443176269531)
304_744,5814_20250601_200_0_7,200_0,0,38.77524948120117,-9.097379684448242,27,IN_TRANSIT_TO,2025-06-15 10:12:34,7823,304,22-SP-91,POINT (-9.097379684448242 38.77524948120117)
6022_732,5049_20250601_107_2_6,107_2,1,38.71699905395508,-9.21310043334961,0,IN_TRANSIT_TO,2025-06-15 10:12:43,,6022,BF-48-BB,POINT (-9.21310043334961 38.71699905395508)
2992_52B,35056_20250601_244_0_7,244_0,0,38.73963165283203,-9.151800155639648,10,IN_TRANSIT_TO,2025-06-15 10:12:39,50041,2992,29-VM-95,POINT (-9.151800155639648 38.73963165283203)
603_15E,11188_20250601_76_0_5,76_0,0,38.70159912109375,-9.181070327758789,11,IN_TRANSIT_TO,2025-06-15 10:12:37,12108,603,,POINT (-9.181070327758789 38.70159912109375)
2766_746,5963_20250601_108_0_10,108_0,1,38.73843002319336,-9.158519744873047,19,IN_TRANSIT_TO,2025-06-15 10:12:30,1506,2766,AH-40-ND,POINT (-9.158519744873047 38.73843002319336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4188_20250601_178_0_7,178_0,0,38.757450103759766,-9.204480171203613,26,IN_TRANSIT_TO,2025-06-15 10:10:03,13711,2346,62-93-ZG,POINT (-9.204480171203613 38.757450103759766)
4617_750,6267_20250601_106_0_7,106_0,0,38.700870513916016,-9.227869987487793,40,IN_TRANSIT_TO,2025-06-15 10:12:07,4213,4617,22-GP-51,POINT (-9.227869987487793 38.700870513916016)
2624_708,3282_20250601_100_0_7,100_0,0,38.7392692565918,-9.133620262145996,8,IN_TRANSIT_TO,2025-06-15 10:12:28,413,2624,72-VP-82,POINT (-9.133620262145996 38.7392692565918)
4642_750,6351_20250601_106_0_6,106_0,1,38.757999420166016,-9.155500411987305,24,IN_TRANSIT_TO,2025-06-15 10:12:21,5801,4642,90-JI-99,POINT (-9.155500411987305 38.757999420166016)
4616_750,6307_20250601_106_0_5,106_0,0,38.75777816772461,-9.175080299377441,18,IN_TRANSIT_TO,2025-06-15 10:12:23,50002,4616,22-GP-50,POINT (-9.175080299377441 38.75777816772461)
2953_770,19346_20250601_191_0_8,191_0,0,38.739830017089844,-9.1670503616333,16,IN_TRANSIT_TO,2025-06-15 10:12:38,2713,2953,62-GQ-55,POINT (-9.1670503616333 38.739830017089844)
