id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5256_20260606_172_1_21,172_1,0,38.72037124633789,-9.123519897460938,10,IN_TRANSIT_TO,2026-08-08 22:37:55,9115,2214,08-02-XS,POINT (-9.123519897460938 38.72037124633789)
2603_708,3312_20260606_100_1_21,100_1,1,38.759830474853516,-9.11633014678955,26,IN_TRANSIT_TO,2026-08-08 22:38:00,8406,2603,16-VF-76,POINT (-9.11633014678955 38.759830474853516)
1765_717,3831_20260606_170_0_20,170_0,1,38.74037170410156,-9.133469581604004,38,IN_TRANSIT_TO,2026-08-08 22:38:12,404,1765,63-HX-28,POINT (-9.133469581604004 38.74037170410156)
2635_717,3855_20260606_170_0_18,170_0,1,38.78643035888672,-9.142069816589355,9,IN_TRANSIT_TO,2026-08-08 22:38:01,6005,2635,52-VP-90,POINT (-9.142069816589355 38.78643035888672)
548_28E,14976_20260606_75_0_19,75_0,1,38.70827865600586,-9.139820098876953,17,IN_TRANSIT_TO,2026-08-08 22:38:13,10521,548,,POINT (-9.139820098876953 38.70827865600586)
552_28E,14938_20260606_75_0_15,75_0,1,38.71696853637695,-9.13621997833252,35,IN_TRANSIT_TO,2026-08-08 22:37:55,804,552,,POINT (-9.13621997833252 38.71696853637695)
2964_774,7426_20260606_192_1_24,192_1,1,38.71546936035156,-9.164130210876465,18,IN_TRANSIT_TO,2026-08-08 22:38:07,8001,2964,30-VM-19,POINT (-9.164130210876465 38.71546936035156)
2632_759,6929_20260606_144_0_16,144_0,1,38.70800018310547,-9.132280349731445,43,IN_TRANSIT_TO,2026-08-08 21:20:50,8202,2632,52-VP-88,POINT (-9.132280349731445 38.70800018310547)
2641_759,6918_20260606_144_0_20,144_0,1,38.7221794128418,-9.115799903869629,38,IN_TRANSIT_TO,2026-08-08 22:38:17,9816,2641,75-VS-49,POINT (-9.115799903869629 38.7221794128418)
2621_759,6907_20260606_144_0_18,144_0,1,38.70827102661133,-9.13694953918457,46,IN_TRANSIT_TO,2026-08-08 22:38:14,919,2621,66-VI-45,POINT (-9.13694953918457 38.70827102661133)
2722_783,7814_20260606_203_2_26,203_2,1,38.77067184448242,-9.128219604492188,11,IN_TRANSIT_TO,2026-08-08 22:38:06,7604,2722,92-XQ-36,POINT (-9.128219604492188 38.77067184448242)
6050_732,5034_20260606_107_2_14,107_2,1,38.76177978515625,-9.19556999206543,34,IN_TRANSIT_TO,2026-08-08 22:34:01,1103,6050,BH-62-IR,POINT (-9.19556999206543 38.76177978515625)
2780_727,4455_20260606_103_1_19,103_1,1,38.70473098754883,-9.167920112609863,24,IN_TRANSIT_TO,2026-08-08 22:38:12,10207,2780,AI-06-BT,POINT (-9.167920112609863 38.70473098754883)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
4815_751,6446_20260606_109_0_28,109_0,1,38.698429107666016,-9.188249588012695,21,IN_TRANSIT_TO,2026-08-08 22:38:15,9507,4815,34-VR-24,POINT (-9.188249588012695 38.698429107666016)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
