id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14895_20250601_75_0_6,75_0,0,38.71485137939453,-9.16681957244873,27,IN_TRANSIT_TO,2025-06-02 11:52:02,8018,557,,POINT (-9.16681957244873 38.71485137939453)
2253_758,6877_20250601_150_0_8,150_0,1,38.75067138671875,-9.198450088500977,5,IN_TRANSIT_TO,2025-06-02 11:51:43,10905,2253,80-52-ZE,POINT (-9.198450088500977 38.75067138671875)
611_15E,11228_20250601_76_0_9,76_0,0,38.69947052001953,-9.225830078125,21,IN_TRANSIT_TO,2025-06-02 11:51:47,4208,611,,POINT (-9.225830078125 38.69947052001953)
304_744,5805_20250601_200_0_7,200_0,0,38.74909973144531,-9.138850212097168,10,IN_TRANSIT_TO,2025-06-02 11:51:43,2053,304,22-SP-91,POINT (-9.138850212097168 38.74909973144531)
4606_750,6313_20250601_106_0_8,106_0,0,38.7570686340332,-9.180279731750488,20,IN_TRANSIT_TO,2025-06-02 11:51:42,13604,4606,96-GL-83,POINT (-9.180279731750488 38.7570686340332)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_4,107_0,0,38.732601165771484,-9.143150329589844,8,IN_TRANSIT_TO,2025-06-02 11:52:08,1803,6022,BF-48-BB,POINT (-9.143150329589844 38.732601165771484)
2440_767,7228_20250601_112_0_5,112_0,0,38.75685119628906,-9.20145034790039,37,IN_TRANSIT_TO,2025-06-02 11:52:06,13704,2440,29-AX-08,POINT (-9.20145034790039 38.75685119628906)
2448_767,7286_20250601_112_0_7,112_0,0,38.73482894897461,-9.141679763793945,6,IN_TRANSIT_TO,2025-06-02 11:52:06,11102,2448,44-BC-34,POINT (-9.141679763793945 38.73482894897461)
558_12E,11025_20250601_77_0_12,77_0,0,38.71458053588867,-9.13129997253418,4,IN_TRANSIT_TO,2025-06-02 11:51:54,13822,558,,POINT (-9.13129997253418 38.71458053588867)
603_15E,11288_20250601_76_0_10,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-06-02 11:51:51,3803,603,,POINT (-9.14503002166748 38.70627975463867)
2766_713,3605_20250601_122_0_7,122_0,0,38.737831115722656,-9.141949653625488,2,IN_TRANSIT_TO,2025-06-02 11:51:46,11109,2766,AH-40-ND,POINT (-9.141949653625488 38.737831115722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7989_20250601_145_0_12,145_0,0,38.750518798828125,-9.116649627685547,20,IN_TRANSIT_TO,2025-06-02 11:52:05,3713,2328,62-96-ZG,POINT (-9.116649627685547 38.750518798828125)
2795_727,4441_20250601_103_0_6,103_0,1,38.72489929199219,-9.154430389404297,1,IN_TRANSIT_TO,2025-06-02 11:51:38,12410,2795,AJ-55-LI,POINT (-9.154430389404297 38.72489929199219)
2494_755,6632_20250601_118_0_6,118_0,1,38.755149841308594,-9.150529861450195,8,IN_TRANSIT_TO,2025-06-02 11:52:08,5712,2494,88-BL-68,POINT (-9.150529861450195 38.755149841308594)
2346_763,46422_20250601_282_0_10,282_0,1,38.77553176879883,-9.178629875183105,11,IN_TRANSIT_TO,2025-06-02 11:51:43,50111,2346,62-93-ZG,POINT (-9.178629875183105 38.77553176879883)
4617_750,6401_20250601_106_0_7,106_0,1,38.757049560546875,-9.144630432128906,27,IN_TRANSIT_TO,2025-06-02 11:51:33,11304,4617,22-GP-51,POINT (-9.144630432128906 38.757049560546875)
2955_40B,19262_20250601_212_0_10,212_0,1,38.778480529785156,-9.1454496383667,15,IN_TRANSIT_TO,2025-06-02 11:51:41,11511,2955,27-GU-70,POINT (-9.1454496383667 38.778480529785156)
2624_744,5846_20250601_200_0_5,200_0,0,38.75701904296875,-9.111900329589844,17,IN_TRANSIT_TO,2025-06-02 11:51:44,7513,2624,72-VP-82,POINT (-9.111900329589844 38.75701904296875)
2953_72B,45276_20250601_279_0_8,279_0,0,38.74972152709961,-9.19437026977539,24,IN_TRANSIT_TO,2025-06-02 11:52:06,10907,2953,62-GQ-55,POINT (-9.19437026977539 38.74972152709961)
4611_728,4714_20250601_204_0_6,204_0,0,38.776920318603516,-9.101730346679688,47,IN_TRANSIT_TO,2025-06-02 11:52:06,7905,4611,96-GL-88,POINT (-9.101730346679688 38.776920318603516)
4641_728,4706_20250601_204_0_7,204_0,1,38.77479934692383,-9.105030059814453,6,IN_TRANSIT_TO,2025-06-02 11:51:43,7908,4641,90-JI-98,POINT (-9.105030059814453 38.77479934692383)
