id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2690_727,4443_20260606_103_0_12,103_0,1,38.74578094482422,-9.140000343322754,45,IN_TRANSIT_TO,2026-08-13 20:06:35,202,2690,99-XE-57,POINT (-9.140000343322754 38.74578094482422)
5230_727,4474_20260606_103_0_11,103_0,1,38.724300384521484,-9.150500297546387,35,IN_TRANSIT_TO,2026-08-13 20:06:35,1207,5230,CF-84-UH,POINT (-9.150500297546387 38.724300384521484)
5219_727,4496_20260606_103_0_5,103_0,1,38.7064208984375,-9.176369667053223,19,IN_TRANSIT_TO,2026-08-13 20:06:26,12105,5219,CA-79-BZ,POINT (-9.176369667053223 38.7064208984375)
2667_735,5269_20260606_172_1_17,172_1,0,38.73320007324219,-9.132670402526855,19,IN_TRANSIT_TO,2026-08-13 20:06:31,509,2667,87-XB-45,POINT (-9.132670402526855 38.73320007324219)
2666_735,5273_20260606_172_1_15,172_1,0,38.7093505859375,-9.12909984588623,4,IN_TRANSIT_TO,2026-08-13 20:06:32,4501,2666,87-XB-39,POINT (-9.12909984588623 38.7093505859375)
2980_797,8165_20260606_163_0_49,163_0,1,38.73305130004883,-9.13206958770752,9,IN_TRANSIT_TO,2026-08-13 20:06:34,501,2980,29-VM-90,POINT (-9.13206958770752 38.73305130004883)
1776_717,3843_20260606_170_0_15,170_0,1,38.774051666259766,-9.160679817199707,20,IN_TRANSIT_TO,2026-08-13 20:06:11,50163,1776,53-HX-09,POINT (-9.160679817199707 38.774051666259766)
2755_717,3850_20260606_170_0_18,170_0,1,38.779170989990234,-9.144769668579102,11,IN_TRANSIT_TO,2026-08-13 20:06:28,6011,2755,AG-95-TG,POINT (-9.144769668579102 38.779170989990234)
2761_717,3821_20260606_170_0_17,170_0,1,38.7418212890625,-9.13341999053955,39,IN_TRANSIT_TO,2026-08-13 20:06:34,410,2761,AH-33-ND,POINT (-9.13341999053955 38.7418212890625)
548_28E,15080_20260606_75_0_15,75_0,1,38.71487045288086,-9.166580200195312,1,IN_TRANSIT_TO,2026-08-13 20:06:19,50672,548,,POINT (-9.166580200195312 38.71487045288086)
541_28E,15041_20260606_75_0_15,75_0,1,38.710548400878906,-9.142600059509277,13,IN_TRANSIT_TO,2026-08-13 20:06:08,10513,541,,POINT (-9.142600059509277 38.710548400878906)
580_28E,15067_20260606_75_0_13,75_0,1,38.71099853515625,-9.152620315551758,8,IN_TRANSIT_TO,2026-08-13 20:05:45,6721,580,,POINT (-9.152620315551758 38.71099853515625)
551_28E,15027_20260606_75_0_15,75_0,1,38.7081298828125,-9.139880180358887,17,IN_TRANSIT_TO,2026-08-13 20:00:12,10521,551,,POINT (-9.139880180358887 38.7081298828125)
556_28E,14949_20260606_75_0_13,75_0,1,38.720428466796875,-9.130080223083496,35,IN_TRANSIT_TO,2026-08-13 20:06:29,804,556,,POINT (-9.130080223083496 38.720428466796875)
563_28E,14963_20260606_75_0_11,75_0,1,38.72129821777344,-9.12987995147705,29,IN_TRANSIT_TO,2026-08-13 19:40:13,9128,563,,POINT (-9.12987995147705 38.72129821777344)
564_28E,14975_20260606_75_0_15,75_0,1,38.715301513671875,-9.137100219726562,35,IN_TRANSIT_TO,2026-08-13 20:06:18,804,564,,POINT (-9.137100219726562 38.715301513671875)
581_28E,15001_20260606_75_0_11,75_0,1,38.72098159790039,-9.130120277404785,28,IN_TRANSIT_TO,2026-08-13 20:06:17,9130,581,,POINT (-9.130120277404785 38.72098159790039)
573_12E,11030_20260606_77_0_23,77_0,1,38.72159957885742,-9.135419845581055,22,IN_TRANSIT_TO,2026-08-13 20:06:31,704,573,,POINT (-9.135419845581055 38.72159957885742)
2229_708,3301_20260606_100_0_14,100_0,1,38.761878967285156,-9.129799842834473,29,IN_TRANSIT_TO,2026-08-13 20:05:49,7514,2229,06-37-XX,POINT (-9.129799842834473 38.761878967285156)
208_734,5135_20260606_205_0_34,205_0,1,38.722049713134766,-9.135279655456543,13,IN_TRANSIT_TO,2026-08-13 20:06:25,704,208,33-47-XH,POINT (-9.135279655456543 38.722049713134766)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4625_736,5418_20260606_199_0_16,199_0,1,38.77457046508789,-9.162269592285156,9,IN_TRANSIT_TO,2026-08-13 20:06:36,5908,4625,90-JI-92,POINT (-9.162269592285156 38.77457046508789)
4839_736,5401_20260606_199_0_18,199_0,1,38.72052001953125,-9.145779609680176,26,IN_TRANSIT_TO,2026-08-13 20:06:25,1206,4839,53-VR-08,POINT (-9.145779609680176 38.72052001953125)
2962_737,5493_20260606_173_0_54,173_0,1,38.71187973022461,-9.135780334472656,6,IN_TRANSIT_TO,2026-08-13 20:06:30,913,2962,30-VM-07,POINT (-9.135780334472656 38.71187973022461)
2712_744,5825_20260606_200_0_16,200_0,1,38.719200134277344,-9.144619941711426,32,IN_TRANSIT_TO,2026-08-13 20:06:35,1102,2712,92-XQ-33,POINT (-9.144619941711426 38.719200134277344)
2714_744,5843_20260606_200_0_15,200_0,1,38.76905059814453,-9.117270469665527,11,IN_TRANSIT_TO,2026-08-13 20:06:27,7704,2714,92-XQ-38,POINT (-9.117270469665527 38.76905059814453)
2651_759,6924_20260606_144_0_14,144_0,1,38.71603012084961,-9.142200469970703,46,IN_TRANSIT_TO,2026-08-13 20:06:23,919,2651,05-VZ-54,POINT (-9.142200469970703 38.71603012084961)
2713_759,6946_20260606_144_0_13,144_0,1,38.715919494628906,-9.142080307006836,46,IN_TRANSIT_TO,2026-08-13 20:06:25,919,2713,92-XQ-34,POINT (-9.142080307006836 38.715919494628906)
2647_759,6958_20260606_144_0_14,144_0,1,38.75368118286133,-9.1141996383667,21,IN_TRANSIT_TO,2026-08-13 20:06:37,50070,2647,75-VS-45,POINT (-9.1141996383667 38.75368118286133)
2629_759,6959_20260606_144_0_16,144_0,1,38.774681091308594,-9.09706974029541,4,IN_TRANSIT_TO,2026-08-13 20:06:33,7823,2629,52-VP-81,POINT (-9.09706974029541 38.774681091308594)
2614_722,4113_20260606_196_0_18,196_0,1,38.74557876586914,-9.13129997253418,22,IN_TRANSIT_TO,2026-08-13 20:06:28,310,2614,66-VI-24,POINT (-9.13129997253418 38.74557876586914)
5215_746,6042_20260606_108_0_1,108_0,1,38.73868179321289,-9.15779972076416,19,IN_TRANSIT_TO,2026-08-13 20:06:30,1506,5215,CB-84-RU,POINT (-9.15779972076416 38.73868179321289)
5214_746,6048_20260606_108_0_1,108_0,1,38.74842071533203,-9.215100288391113,0,IN_TRANSIT_TO,2026-08-13 20:06:38,,5214,CB-83-RU,POINT (-9.215100288391113 38.74842071533203)
4805_748,6142_20260606_169_0_20,169_0,1,38.71464920043945,-9.229220390319824,3,IN_TRANSIT_TO,2026-08-13 20:06:36,14305,4805,20-VQ-66,POINT (-9.229220390319824 38.71464920043945)
2240_771,39067_20260606_248_0_25,248_0,1,38.73582077026367,-9.166020393371582,22,IN_TRANSIT_TO,2026-08-13 20:06:27,2711,2240,06-31-XX,POINT (-9.166020393371582 38.73582077026367)
2268_771,21930_20260606_248_0_26,248_0,1,38.72663116455078,-9.161529541015625,18,IN_TRANSIT_TO,2026-08-13 20:06:23,8509,2268,76-87-ZG,POINT (-9.161529541015625 38.72663116455078)
2840_753,6565_20260606_167_0_28,167_0,1,38.700199127197266,-9.179369926452637,2,IN_TRANSIT_TO,2026-08-13 20:06:38,14602,2840,BF-75-FZ,POINT (-9.179369926452637 38.700199127197266)
2697_754,6579_20260606_201_0_18,201_0,1,38.74332809448242,-9.146769523620605,34,IN_TRANSIT_TO,2026-08-13 20:06:27,1901,2697,90-XF-59,POINT (-9.146769523620605 38.74332809448242)
408_734,5149_20260606_205_0_24,205_0,0,38.719398498535156,-9.129819869995117,7,IN_TRANSIT_TO,2026-08-13 20:06:30,9129,408,BF-24-TS,POINT (-9.129819869995117 38.719398498535156)
2789_712,3561_20260606_189_0_12,189_0,1,38.728450775146484,-9.142979621887207,17,IN_TRANSIT_TO,2026-08-13 20:06:32,6601,2789,AI-53-TL,POINT (-9.142979621887207 38.728450775146484)
6007_706,19503_20260606_147_0_12,147_0,0,38.72291946411133,-9.149250030517578,12,IN_TRANSIT_TO,2026-08-13 20:06:34,1216,6007,80-ZC-62,POINT (-9.149250030517578 38.72291946411133)
2837_751,6512_20260606_109_0_24,109_0,1,38.69736862182617,-9.203630447387695,18,IN_TRANSIT_TO,2026-08-13 20:06:31,9603,2837,BF-66-FZ,POINT (-9.203630447387695 38.69736862182617)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2818_713,3617_20260606_122_0_7,122_0,0,38.737918853759766,-9.137049674987793,1,IN_TRANSIT_TO,2026-08-13 20:06:20,50278,2818,90-II-58,POINT (-9.137049674987793 38.737918853759766)
5221_713,3613_20260606_122_0_19,122_0,0,38.713951110839844,-9.160900115966797,16,IN_TRANSIT_TO,2026-08-13 20:06:31,8104,5221,CE-54-ML,POINT (-9.160900115966797 38.713951110839844)
2288_703,3104_20260606_165_0_19,165_0,0,38.77907943725586,-9.150150299072266,9,IN_TRANSIT_TO,2026-08-13 20:06:29,6015,2288,92-59-ZM,POINT (-9.150150299072266 38.77907943725586)
2438_703,3168_20260606_165_0_7,165_0,0,38.76502990722656,-9.181920051574707,26,IN_TRANSIT_TO,2026-08-13 20:06:11,12807,2438,44-BC-29,POINT (-9.181920051574707 38.76502990722656)
2687_764,7133_20260606_168_0_21,168_0,0,38.7523307800293,-9.189069747924805,15,IN_TRANSIT_TO,2026-08-13 20:06:38,10808,2687,93-XA-44,POINT (-9.189069747924805 38.7523307800293)
2779_711,3494_20260606_101_0_17,101_0,0,38.745479583740234,-9.203900337219238,20,IN_TRANSIT_TO,2026-08-13 20:06:25,8811,2779,AI-02-BT,POINT (-9.203900337219238 38.745479583740234)
2797_711,3503_20260606_101_0_14,101_0,0,38.722869873046875,-9.147899627685547,6,IN_TRANSIT_TO,2026-08-13 20:06:33,1103,2797,AJ-57-LI,POINT (-9.147899627685547 38.722869873046875)
2684_746,5992_20260606_108_0_23,108_0,0,38.74168014526367,-9.168479919433594,9,IN_TRANSIT_TO,2026-08-13 20:06:21,50472,2684,99-XE-59,POINT (-9.168479919433594 38.74168014526367)
5208_746,5987_20260606_108_0_23,108_0,0,38.7507209777832,-9.211600303649902,22,IN_TRANSIT_TO,2026-08-13 20:06:36,11006,5208,CA-73-BZ,POINT (-9.211600303649902 38.7507209777832)
