id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4833_20250101_104_0_10,104_0,0,38.72023010253906,-9.197799682617188,22,IN_TRANSIT_TO,2025-02-24 17:11:28,21301,1742,91-HR-99,POINT (-9.197799682617188 38.72023010253906)
2689_746,5964_20250101_108_0_17,108_0,0,38.74248123168945,-9.172419548034668,10,IN_TRANSIT_TO,2025-02-24 17:11:51,1607,2689,93-XA-45,POINT (-9.172419548034668 38.74248123168945)
4645_750,6372_20250101_106_0_10,106_0,1,38.75468063354492,-9.153050422668457,25,IN_TRANSIT_TO,2025-02-24 17:11:59,5804,4645,98-JO-46,POINT (-9.153050422668457 38.75468063354492)
4648_750,6283_20250101_106_0_3,106_0,0,38.75960159301758,-9.156020164489746,16,IN_TRANSIT_TO,2025-02-24 17:11:35,5810,4648,98-JO-47,POINT (-9.156020164489746 38.75960159301758)
2302_793,8019_20250101_145_0_17,145_0,1,38.749168395996094,-9.11620044708252,11,IN_TRANSIT_TO,2025-02-24 17:12:13,50478,2302,83-08-ZM,POINT (-9.11620044708252 38.749168395996094)
2253_731,4974_20250101_190_0_13,190_0,0,38.74681854248047,-9.156270027160645,11,IN_TRANSIT_TO,2025-02-24 17:11:59,3311,2253,80-52-ZE,POINT (-9.156270027160645 38.74681854248047)
4607_728,4698_20250101_204_0_8,204_0,0,38.70392990112305,-9.206500053405762,7,IN_TRANSIT_TO,2025-02-24 17:12:17,13108,4607,96-GL-84,POINT (-9.206500053405762 38.70392990112305)
304_744,35849_20250101_200_0_2,200_0,0,38.757171630859375,-9.137499809265137,14,IN_TRANSIT_TO,2025-02-24 17:11:58,11315,304,22-SP-91,POINT (-9.137499809265137 38.757171630859375)
4606_728,4569_20250101_204_0_9,204_0,1,38.708778381347656,-9.133520126342773,32,IN_TRANSIT_TO,2025-02-24 17:12:03,4502,4606,96-GL-83,POINT (-9.133520126342773 38.708778381347656)
2254_771,39065_20250101_248_0_17,248_0,1,38.7100715637207,-9.195019721984863,7,IN_TRANSIT_TO,2025-02-24 17:12:17,10314,2254,80-51-ZE,POINT (-9.195019721984863 38.7100715637207)
6022_767,20160_20250101_112_1_9,112_1,1,38.75144958496094,-9.197279930114746,13,IN_TRANSIT_TO,2025-02-24 17:12:02,10911,6022,BF-48-BB,POINT (-9.197279930114746 38.75144958496094)
2315_735,5242_20250101_172_0_10,172_0,0,38.730350494384766,-9.127820014953613,16,IN_TRANSIT_TO,2025-02-24 17:12:18,7003,2315,61-88-ZB,POINT (-9.127820014953613 38.730350494384766)
2440_778,18640_20250101_179_0_22,179_0,1,38.762569427490234,-9.17080020904541,19,IN_TRANSIT_TO,2025-02-24 17:11:48,50010,2440,29-AX-08,POINT (-9.17080020904541 38.762569427490234)
2992_702,3047_20250101_146_0_11,146_0,1,38.73503112792969,-9.170680046081543,2,IN_TRANSIT_TO,2025-02-24 17:11:55,2709,2992,29-VM-95,POINT (-9.170680046081543 38.73503112792969)
6010_729,4801_20250101_104_0_11,104_0,1,38.744178771972656,-9.195679664611816,23,IN_TRANSIT_TO,2025-02-24 17:11:55,2809,6010,81-ZC-09,POINT (-9.195679664611816 38.744178771972656)
