id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_5,121_0,0,38.72542190551758,-9.148799896240234,6,IN_TRANSIT_TO,2026-01-18 09:21:02,1202,2689,93-XA-45,POINT (-9.148799896240234 38.72542190551758)
4648_750,6363_20260101_106_0_5,106_0,1,38.75749969482422,-9.175149917602539,22,IN_TRANSIT_TO,2026-01-18 09:14:37,12806,4648,98-JO-47,POINT (-9.175149917602539 38.75749969482422)
2793_714,3633_20260101_102_0_5,102_0,0,38.706329345703125,-9.147150039672852,2,IN_TRANSIT_TO,2026-01-18 09:20:59,3802,2793,AJ-58-LI,POINT (-9.147150039672852 38.706329345703125)
2302_742,5703_20260101_114_0_4,114_0,0,38.73693084716797,-9.147430419921875,23,IN_TRANSIT_TO,2026-01-18 09:20:55,1811,2302,83-08-ZM,POINT (-9.147430419921875 38.73693084716797)
6022_760,7025_20260101_171_0_5,171_0,1,38.70412826538086,-9.18982982635498,19,IN_TRANSIT_TO,2026-01-18 09:21:12,13405,6022,BF-48-BB,POINT (-9.18982982635498 38.70412826538086)
2440_767,7200_20260101_112_0_4,112_0,1,38.75284957885742,-9.187979698181152,17,IN_TRANSIT_TO,2026-01-18 09:20:47,10813,2440,29-AX-08,POINT (-9.187979698181152 38.75284957885742)
2992_55B,35095_20260101_240_0_6,240_0,0,38.76002883911133,-9.185050010681152,16,IN_TRANSIT_TO,2026-01-18 09:21:04,50690,2992,29-VM-95,POINT (-9.185050010681152 38.76002883911133)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
