id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_5,103_0,0,38.71139907836914,-9.153679847717285,19,IN_TRANSIT_TO,2025-03-03 11:26:45,6704,2689,93-XA-45,POINT (-9.153679847717285 38.71139907836914)
4645_750,6325_20250101_106_0_6,106_0,1,38.74808120727539,-9.191699981689453,17,IN_TRANSIT_TO,2025-03-03 11:26:43,10803,4645,98-JO-46,POINT (-9.191699981689453 38.74808120727539)
2302_735,5185_20250101_172_0_8,172_0,1,38.74414825439453,-9.139229774475098,10,IN_TRANSIT_TO,2025-03-03 11:26:27,306,2302,83-08-ZM,POINT (-9.139229774475098 38.74414825439453)
2253_758,6888_20250101_150_0_8,150_0,1,38.743831634521484,-9.176250457763672,11,IN_TRANSIT_TO,2025-03-03 11:26:42,10703,2253,80-52-ZE,POINT (-9.176250457763672 38.743831634521484)
304_744,5839_20250101_200_0_8,200_0,1,38.77193069458008,-9.101420402526855,0,IN_TRANSIT_TO,2025-03-03 11:26:43,,304,22-SP-91,POINT (-9.101420402526855 38.77193069458008)
4606_750,6291_20250101_106_0_6,106_0,1,38.76797103881836,-9.124730110168457,30,IN_TRANSIT_TO,2025-03-03 11:26:27,7501,4606,96-GL-83,POINT (-9.124730110168457 38.76797103881836)
2992_72B,45270_20250101_279_0_7,279_0,0,38.74570083618164,-9.205430030822754,12,IN_TRANSIT_TO,2025-03-03 11:26:49,2907,2992,29-VM-95,POINT (-9.205430030822754 38.74570083618164)
2448_767,7248_20250101_112_0_5,112_0,1,38.75545120239258,-9.149550437927246,30,IN_TRANSIT_TO,2025-03-03 11:26:35,5706,2448,44-BC-34,POINT (-9.149550437927246 38.75545120239258)
558_18E,12194_20250101_78_0_11,78_0,0,38.70637893676758,-9.148449897766113,2,IN_TRANSIT_TO,2025-03-03 11:26:48,3802,558,,POINT (-9.148449897766113 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_703,3112_20250101_165_0_8,165_0,1,38.7593994140625,-9.185330390930176,10,IN_TRANSIT_TO,2025-03-03 11:26:46,12801,2292,83-16-ZM,POINT (-9.185330390930176 38.7593994140625)
612_15E,11289_20250101_76_0_11,76_0,0,38.703548431396484,-9.167449951171875,4,IN_TRANSIT_TO,2025-03-03 11:26:33,3906,612,,POINT (-9.167449951171875 38.703548431396484)
2795_754,6623_20250101_201_0_6,201_0,1,38.743900299072266,-9.205519676208496,16,IN_TRANSIT_TO,2025-03-03 11:26:26,8811,2795,AJ-55-LI,POINT (-9.205519676208496 38.743900299072266)
2955_40B,17561_20250101_212_0_8,212_0,0,38.77616882324219,-9.160050392150879,23,IN_TRANSIT_TO,2025-03-03 11:26:25,5927,2955,27-GU-70,POINT (-9.160050392150879 38.77616882324219)
2951_26B,17521_20250101_208_0_8,208_0,1,38.7570686340332,-9.098299980163574,2,IN_TRANSIT_TO,2025-03-03 11:26:51,50292,2951,62-GQ-53,POINT (-9.098299980163574 38.7570686340332)
2624_744,5804_20250101_200_0_7,200_0,0,38.72652816772461,-9.149149894714355,3,IN_TRANSIT_TO,2025-03-03 11:26:24,1225,2624,72-VP-82,POINT (-9.149149894714355 38.72652816772461)
