id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_16,114_0,1,38.71348190307617,-9.174019813537598,24,IN_TRANSIT_TO,2025-05-17 21:23:10,9406,2302,83-08-ZM,POINT (-9.174019813537598 38.71348190307617)
611_15E,11239_20250401_76_0_21,76_0,0,38.697200775146484,-9.205120086669922,17,IN_TRANSIT_TO,2025-05-17 21:23:11,9610,611,,POINT (-9.205120086669922 38.697200775146484)
6022_732,5066_20250401_107_2_12,107_2,1,38.76110076904297,-9.195670127868652,32,IN_TRANSIT_TO,2025-05-17 21:19:59,919,6022,BF-48-BB,POINT (-9.195670127868652 38.76110076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_16,190_0,1,38.74488067626953,-9.158519744873047,26,IN_TRANSIT_TO,2025-05-17 21:22:53,3306,2292,83-16-ZM,POINT (-9.158519744873047 38.74488067626953)
2795_746,5962_20250401_108_0_28,108_0,1,38.73752975463867,-9.15625,19,IN_TRANSIT_TO,2025-05-17 21:22:53,1506,2795,AJ-55-LI,POINT (-9.15625 38.73752975463867)
2494_720,19453_20250401_143_1_18,143_1,0,38.73054885864258,-9.143719673156738,12,IN_TRANSIT_TO,2025-05-17 21:21:20,1710,2494,88-BL-68,POINT (-9.143719673156738 38.73054885864258)
4616_750,6311_20250401_106_0_14,106_0,1,38.76074981689453,-9.14922046661377,24,IN_TRANSIT_TO,2025-05-17 21:22:43,5801,4616,22-GP-50,POINT (-9.14922046661377 38.76074981689453)
4611_750,6374_20250401_106_0_5,106_0,0,38.763179779052734,-9.140649795532227,9,IN_TRANSIT_TO,2025-05-17 21:22:45,7506,4611,96-GL-88,POINT (-9.140649795532227 38.763179779052734)
4646_750,6376_20250401_106_0_18,106_0,0,38.763370513916016,-9.13545036315918,9,IN_TRANSIT_TO,2025-05-17 21:23:05,7506,4646,11-JM-79,POINT (-9.13545036315918 38.763370513916016)
2693_711,3489_20250401_101_0_18,101_0,1,38.72393035888672,-9.178600311279297,27,IN_TRANSIT_TO,2025-05-17 21:22:58,8502,2693,90-XF-46,POINT (-9.178600311279297 38.72393035888672)
2694_748,17906_20250401_169_0_1,169_0,1,38.727378845214844,-9.161529541015625,8,IN_TRANSIT_TO,2025-05-17 21:23:03,8502,2694,90-XF-49,POINT (-9.161529541015625 38.727378845214844)
604_15E,11437_20250401_76_0_4,76_0,1,38.70479965209961,-9.177330017089844,14,IN_TRANSIT_TO,2025-05-17 21:22:46,12115,604,,POINT (-9.177330017089844 38.70479965209961)
2347_758,6771_20250401_150_0_20,150_0,1,38.735321044921875,-9.165630340576172,16,IN_TRANSIT_TO,2025-05-17 21:22:39,2718,2347,53-61-ZJ,POINT (-9.165630340576172 38.735321044921875)
2741_742,5727_20250401_114_0_12,114_0,1,38.737831115722656,-9.133779525756836,36,IN_TRANSIT_TO,2025-05-17 21:23:06,1410,2741,AG-99-TG,POINT (-9.133779525756836 38.737831115722656)
2479_726,4267_20250401_116_0_20,116_0,1,38.76673126220703,-9.202420234680176,24,IN_TRANSIT_TO,2025-05-17 21:20:29,1412,2479,91-BE-74,POINT (-9.202420234680176 38.76673126220703)
