id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5049_20260101_107_2_6,107_2,1,38.716880798339844,-9.142600059509277,33,IN_TRANSIT_TO,2026-02-01 11:59:23,1010,6022,BF-48-BB,POINT (-9.142600059509277 38.716880798339844)
2440_767,7200_20260101_112_0_6,112_0,1,38.743919372558594,-9.1389799118042,36,IN_TRANSIT_TO,2026-02-01 11:59:04,306,2440,29-AX-08,POINT (-9.1389799118042 38.743919372558594)
2766_717,3848_20260101_170_0_8,170_0,1,38.787479400634766,-9.14834976196289,7,IN_TRANSIT_TO,2026-02-01 11:59:02,6001,2766,AH-40-ND,POINT (-9.14834976196289 38.787479400634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_6,107_2,0,38.706321716308594,-9.145219802856445,8,IN_TRANSIT_TO,2026-02-01 11:59:21,3820,6021,BD-91-QG,POINT (-9.145219802856445 38.706321716308594)
2292_724,19280_20260101_178_0_7,178_0,0,38.75215148925781,-9.19713020324707,20,IN_TRANSIT_TO,2026-02-01 11:59:30,10914,2292,83-16-ZM,POINT (-9.19713020324707 38.75215148925781)
612_15E,11230_20260101_76_0_10,76_0,1,38.69915008544922,-9.229450225830078,1,IN_TRANSIT_TO,2026-02-01 11:59:33,4215,612,,POINT (-9.229450225830078 38.69915008544922)
2256_729,4808_20260101_104_0_4,104_0,0,38.698001861572266,-9.199469566345215,33,IN_TRANSIT_TO,2026-02-01 11:59:21,4106,2256,80-53-ZE,POINT (-9.199469566345215 38.698001861572266)
2795_727,4450_20260101_103_2_7,103_2,0,38.728580474853516,-9.148099899291992,7,IN_TRANSIT_TO,2026-02-01 11:59:31,1702,2795,AJ-55-LI,POINT (-9.148099899291992 38.728580474853516)
6033_760,7077_20260101_171_0_2,171_0,1,38.703678131103516,-9.195579528808594,17,IN_TRANSIT_TO,2026-02-01 11:59:31,13305,6033,BF-92-AZ,POINT (-9.195579528808594 38.703678131103516)
2624_783,7827_20260101_203_2_9,203_2,0,38.75497055053711,-9.151020050048828,11,IN_TRANSIT_TO,2026-02-01 11:59:17,2017,2624,72-VP-82,POINT (-9.151020050048828 38.75497055053711)
4614_750,6267_20260101_106_0_8,106_0,1,38.75852966308594,-9.140029907226562,28,IN_TRANSIT_TO,2026-02-01 11:59:24,11303,4614,96-GL-90,POINT (-9.140029907226562 38.75852966308594)
4611_750,6289_20260101_106_0_8,106_0,1,38.757530212402344,-9.176619529724121,21,IN_TRANSIT_TO,2026-02-01 11:59:22,13603,4611,96-GL-88,POINT (-9.176619529724121 38.757530212402344)
4646_728,4674_20260101_204_0_5,204_0,0,38.76716995239258,-9.09922981262207,43,IN_TRANSIT_TO,2026-02-01 11:59:31,7825,4646,11-JM-79,POINT (-9.09922981262207 38.76716995239258)
4629_736,5384_20260101_199_0_9,199_0,0,38.786720275878906,-9.182820320129395,30,IN_TRANSIT_TO,2026-02-01 11:59:23,15102,4629,11-JM-77,POINT (-9.182820320129395 38.786720275878906)
4630_736,18823_20260101_199_0_9,199_0,0,38.73387908935547,-9.14468002319336,7,IN_TRANSIT_TO,2026-02-01 11:59:09,1807,4630,02-JN-85,POINT (-9.14468002319336 38.73387908935547)
2973_737,5491_20260101_173_0_11,173_0,1,38.7122688293457,-9.132450103759766,0,IN_TRANSIT_TO,2026-02-01 11:59:10,,2973,30-VM-13,POINT (-9.132450103759766 38.7122688293457)
4818_751,6485_20260101_109_0_7,109_0,0,38.70682144165039,-9.174150466918945,7,IN_TRANSIT_TO,2026-02-01 11:59:06,9425,4818,42-VT-57,POINT (-9.174150466918945 38.70682144165039)
2688_738,5538_20260101_117_0_8,117_0,1,38.75144958496094,-9.159130096435547,28,IN_TRANSIT_TO,2026-02-01 11:59:33,5701,2688,93-XA-35,POINT (-9.159130096435547 38.75144958496094)
2692_723,63532_20260101_121_0_4,121_0,1,38.723121643066406,-9.195699691772461,21,IN_TRANSIT_TO,2026-02-01 11:59:19,21302,2692,90-XF-62,POINT (-9.195699691772461 38.723121643066406)
2693_727,4447_20260101_103_2_5,103_2,0,38.70640182495117,-9.173469543457031,23,IN_TRANSIT_TO,2026-02-01 11:59:20,9417,2693,90-XF-46,POINT (-9.173469543457031 38.70640182495117)
2694_727,4469_20260101_103_2_2,103_2,1,38.74311828613281,-9.146820068359375,42,IN_TRANSIT_TO,2026-02-01 11:59:16,1903,2694,90-XF-49,POINT (-9.146820068359375 38.74311828613281)
2695_727,4472_20260101_103_2_7,103_2,1,38.71875,-9.155599594116211,33,IN_TRANSIT_TO,2026-02-01 11:59:26,6817,2695,90-XF-50,POINT (-9.155599594116211 38.71875)
4836_796,8129_20260101_174_0_14,174_0,1,38.767730712890625,-9.158269882202148,14,IN_TRANSIT_TO,2026-02-01 11:59:20,5902,4836,34-VR-23,POINT (-9.158269882202148 38.767730712890625)
2705_709,3396_20260101_148_0_12,148_0,0,38.72121810913086,-9.146570205688477,4,IN_TRANSIT_TO,2026-02-01 11:59:33,1103,2705,92-XQ-29,POINT (-9.146570205688477 38.72121810913086)
2684_738,5511_20260101_117_0_7,117_0,0,38.70479965209961,-9.176980018615723,33,IN_TRANSIT_TO,2026-02-01 11:59:33,12102,2684,99-XE-59,POINT (-9.176980018615723 38.70479965209961)
2683_738,5527_20260101_117_0_8,117_0,1,38.73899841308594,-9.146080017089844,21,IN_TRANSIT_TO,2026-02-01 11:59:29,1805,2683,99-XE-55,POINT (-9.146080017089844 38.73899841308594)
4643_750,6363_20260101_106_0_8,106_0,0,38.75630187988281,-9.14721965789795,13,IN_TRANSIT_TO,2026-02-01 11:59:30,11301,4643,98-JO-45,POINT (-9.14721965789795 38.75630187988281)
604_15E,11204_20260101_76_0_10,76_0,1,38.704830169677734,-9.177370071411133,14,IN_TRANSIT_TO,2026-02-01 11:59:26,12115,604,,POINT (-9.177370071411133 38.704830169677734)
2723_711,3490_20260101_101_0_5,101_0,0,38.726348876953125,-9.194379806518555,16,IN_TRANSIT_TO,2026-02-01 11:59:17,8707,2723,92-XQ-43,POINT (-9.194379806518555 38.726348876953125)
2827_753,63800_20260101_167_0_7,167_0,0,38.72740173339844,-9.145999908447266,2,IN_TRANSIT_TO,2026-02-01 11:59:28,6602,2827,BF-61-FZ,POINT (-9.145999908447266 38.72740173339844)
2441_729,4786_20260101_104_0_6,104_0,1,38.72309875488281,-9.194930076599121,20,IN_TRANSIT_TO,2026-02-01 11:59:19,21302,2441,29-AX-07,POINT (-9.194930076599121 38.72309875488281)
2479_703,20080_20260101_165_0_6,165_0,1,38.77095031738281,-9.173749923706055,20,IN_TRANSIT_TO,2026-02-01 11:59:29,50161,2479,91-BE-74,POINT (-9.173749923706055 38.77095031738281)
2288_731,5009_20260101_190_0_5,190_0,0,38.78252029418945,-9.108380317687988,34,IN_TRANSIT_TO,2026-02-01 11:59:15,12617,2288,92-59-ZM,POINT (-9.108380317687988 38.78252029418945)
2282_703,3151_20260101_165_0_4,165_0,1,38.779048919677734,-9.150300025939941,32,IN_TRANSIT_TO,2026-02-01 11:59:25,6020,2282,67-35-ZJ,POINT (-9.150300025939941 38.779048919677734)
2628_744,5822_20260101_200_0_8,200_0,1,38.76789855957031,-9.106820106506348,7,IN_TRANSIT_TO,2026-02-01 11:59:17,7712,2628,52-VP-82,POINT (-9.106820106506348 38.76789855957031)
2841_751,6474_20260101_109_0_10,109_0,0,38.69934844970703,-9.22542953491211,22,IN_TRANSIT_TO,2026-02-01 11:59:27,4205,2841,BF-55-FZ,POINT (-9.22542953491211 38.69934844970703)
1717_701,2935_20260101_123_0_11,123_0,1,38.73809814453125,-9.167519569396973,11,IN_TRANSIT_TO,2026-02-01 11:59:29,2713,1717,69-AL-80,POINT (-9.167519569396973 38.73809814453125)
2629_725,4253_20260101_197_2_4,197_2,1,38.79058074951172,-9.123000144958496,2,IN_TRANSIT_TO,2026-02-01 11:57:49,50182,2629,52-VP-81,POINT (-9.123000144958496 38.79058074951172)
4811_728,4678_20260101_204_0_5,204_0,0,38.70827865600586,-9.133399963378906,22,IN_TRANSIT_TO,2026-02-01 11:59:34,4505,4811,34-VR-20,POINT (-9.133399963378906 38.70827865600586)
2765_717,3785_20260101_170_0_9,170_0,0,38.77442169189453,-9.157320022583008,21,IN_TRANSIT_TO,2026-02-01 11:59:08,50162,2765,AH-37-ND,POINT (-9.157320022583008 38.77442169189453)
607_15E,11266_20260101_76_0_3,76_0,0,38.69847106933594,-9.188420295715332,13,IN_TRANSIT_TO,2026-02-01 11:59:26,9506,607,,POINT (-9.188420295715332 38.69847106933594)
4633_736,5397_20260101_199_0_7,199_0,0,38.78139877319336,-9.163080215454102,23,IN_TRANSIT_TO,2026-02-01 11:59:27,7203,4633,90-JI-94,POINT (-9.163080215454102 38.78139877319336)
2270_758,6817_20260101_150_0_10,150_0,1,38.70806884765625,-9.143349647521973,33,IN_TRANSIT_TO,2026-02-01 11:59:09,3826,2270,76-82-ZG,POINT (-9.143349647521973 38.70806884765625)
2779_746,5980_20260101_108_0_11,108_0,0,38.74517822265625,-9.180749893188477,13,IN_TRANSIT_TO,2026-02-01 11:59:34,10704,2779,AI-02-BT,POINT (-9.180749893188477 38.74517822265625)
6038_760,51292_20260101_171_0_2,171_0,0,38.704830169677734,-9.177530288696289,17,IN_TRANSIT_TO,2026-02-01 11:59:33,4004,6038,BG-46-LV,POINT (-9.177530288696289 38.704830169677734)
251_13B,35073_20260101_243_0_11,243_0,0,38.72140121459961,-9.12909984588623,0,IN_TRANSIT_TO,2026-02-01 11:59:18,,251,AF-87-NU,POINT (-9.12909984588623 38.72140121459961)
4839_796,8115_20260101_174_0_13,174_0,0,38.7841682434082,-9.161399841308594,8,IN_TRANSIT_TO,2026-02-01 11:59:31,7217,4839,53-VR-08,POINT (-9.161399841308594 38.7841682434082)
