id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_7,106_0,1,38.74855041503906,-9.192729949951172,16,IN_TRANSIT_TO,2025-06-06 10:26:58,10835,4645,98-JO-46,POINT (-9.192729949951172 38.74855041503906)
2793_727,4502_20250601_103_0_4,103_0,1,38.73514938354492,-9.145130157470703,40,IN_TRANSIT_TO,2025-06-06 10:27:14,1801,2793,AJ-58-LI,POINT (-9.145130157470703 38.73514938354492)
2253_771,39065_20250601_248_0_8,248_0,0,38.742069244384766,-9.168350219726562,0,IN_TRANSIT_TO,2025-06-06 10:26:48,,2253,80-52-ZE,POINT (-9.168350219726562 38.742069244384766)
611_15E,11303_20250601_76_0_7,76_0,0,38.709228515625,-9.13539981842041,1,IN_TRANSIT_TO,2025-06-06 10:27:11,50620,611,,POINT (-9.13539981842041 38.709228515625)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_3,107_0,1,38.70294952392578,-9.194620132446289,15,IN_TRANSIT_TO,2025-06-06 10:27:04,13401,6022,BF-48-BB,POINT (-9.194620132446289 38.70294952392578)
2440_767,7281_20250601_112_0_4,112_0,1,38.75674819946289,-9.201169967651367,10,IN_TRANSIT_TO,2025-06-06 10:27:02,13703,2440,29-AX-08,POINT (-9.201169967651367 38.75674819946289)
2448_747,6079_20250601_177_0_9,177_0,0,38.76612091064453,-9.18262004852295,12,IN_TRANSIT_TO,2025-06-06 10:27:00,12810,2448,44-BC-34,POINT (-9.18262004852295 38.76612091064453)
558_28E,14920_20250601_75_0_7,75_0,1,38.71424865722656,-9.168899536132812,0,IN_TRANSIT_TO,2025-06-06 10:27:05,,558,,POINT (-9.168899536132812 38.71424865722656)
2317_708,3351_20250601_100_0_5,100_0,0,38.764320373535156,-9.147970199584961,28,IN_TRANSIT_TO,2025-06-06 10:27:07,7805,2317,61-86-ZB,POINT (-9.147970199584961 38.764320373535156)
4604_750,6421_20250601_106_0_7,106_0,0,38.767601013183594,-9.103830337524414,1,IN_TRANSIT_TO,2025-06-06 10:27:03,7813,4604,96-GL-82,POINT (-9.103830337524414 38.767601013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_4,107_0,0,38.7041015625,-9.173629760742188,24,IN_TRANSIT_TO,2025-06-06 10:27:11,10202,6021,BD-91-QG,POINT (-9.173629760742188 38.7041015625)
612_15E,11254_20250601_76_0_7,76_0,0,38.69892883300781,-9.225379943847656,21,IN_TRANSIT_TO,2025-06-06 10:27:01,4208,612,,POINT (-9.225379943847656 38.69892883300781)
2494_720,4101_20250601_143_0_6,143_0,1,38.70991897583008,-9.16586971282959,9,IN_TRANSIT_TO,2025-06-06 10:26:44,10101,2494,88-BL-68,POINT (-9.16586971282959 38.70991897583008)
2346_763,46424_20250601_282_0_9,282_0,0,38.76955032348633,-9.195070266723633,15,IN_TRANSIT_TO,2025-06-06 10:26:48,14101,2346,62-93-ZG,POINT (-9.195070266723633 38.76955032348633)
2951_79B,18661_20250601_221_0_6,221_0,0,38.70804977416992,-9.206119537353516,28,IN_TRANSIT_TO,2025-06-06 10:26:55,50384,2951,62-GQ-53,POINT (-9.206119537353516 38.70804977416992)
2954_40B,17558_20250601_212_0_8,212_0,0,38.78071975708008,-9.14093017578125,14,IN_TRANSIT_TO,2025-06-06 10:26:47,6011,2954,62-GQ-56,POINT (-9.14093017578125 38.78071975708008)
2624_759,6961_20250601_144_0_6,144_0,1,38.77399826049805,-9.105870246887207,5,IN_TRANSIT_TO,2025-06-06 10:27:14,7908,2624,72-VP-82,POINT (-9.105870246887207 38.77399826049805)
2943_31B,17538_20250601_210_0_8,210_0,0,38.7530517578125,-9.11769962310791,2,IN_TRANSIT_TO,2025-06-06 10:26:54,24380,2943,51-GL-83,POINT (-9.11769962310791 38.7530517578125)
2953_45B,45280_20250601_277_0_7,277_0,1,38.773948669433594,-9.161069869995117,22,IN_TRANSIT_TO,2025-06-06 10:26:47,5905,2953,62-GQ-55,POINT (-9.161069869995117 38.773948669433594)
2950_26B,17510_20250601_208_0_9,208_0,0,38.79143142700195,-9.099479675292969,2,IN_TRANSIT_TO,2025-06-06 10:26:44,50304,2950,62-GQ-51,POINT (-9.099479675292969 38.79143142700195)
4641_728,4661_20250601_204_0_4,204_0,0,38.7618293762207,-9.098099708557129,40,IN_TRANSIT_TO,2025-06-06 10:27:05,2404,4641,90-JI-98,POINT (-9.098099708557129 38.7618293762207)
4626_755,6702_20250601_118_0_8,118_0,0,38.75389862060547,-9.155030250549316,35,IN_TRANSIT_TO,2025-06-06 10:27:08,5703,4626,90-JI-93,POINT (-9.155030250549316 38.75389862060547)
2699_713,20157_20250601_122_0_6,122_0,1,38.70766830444336,-9.159649848937988,13,IN_TRANSIT_TO,2025-06-06 10:27:05,3909,2699,92-XQ-25,POINT (-9.159649848937988 38.70766830444336)
2692_714,3689_20250601_102_0_5,102_0,0,38.726619720458984,-9.212929725646973,32,IN_TRANSIT_TO,2025-06-06 10:27:04,14006,2692,90-XF-62,POINT (-9.212929725646973 38.726619720458984)
2693_711,3454_20250601_101_0_7,101_0,1,38.72275161743164,-9.168379783630371,25,IN_TRANSIT_TO,2025-06-06 10:27:01,50324,2693,90-XF-46,POINT (-9.168379783630371 38.72275161743164)
2694_714,3627_20250601_102_0_8,102_0,1,38.70627975463867,-9.145719528198242,37,IN_TRANSIT_TO,2025-06-06 10:27:07,7101,2694,90-XF-49,POINT (-9.145719528198242 38.70627975463867)
2669_746,5986_20250601_108_0_9,108_0,0,38.729949951171875,-9.150030136108398,2,IN_TRANSIT_TO,2025-06-06 10:27:08,1301,2669,87-XB-34,POINT (-9.150030136108398 38.729949951171875)
2695_727,4552_20250601_103_0_5,103_0,0,38.706329345703125,-9.175180435180664,28,IN_TRANSIT_TO,2025-06-06 10:27:04,9417,2695,90-XF-50,POINT (-9.175180435180664 38.706329345703125)
2682_727,4545_20250601_103_0_11,103_0,0,38.711021423339844,-9.205920219421387,42,IN_TRANSIT_TO,2025-06-06 10:27:01,12916,2682,93-XA-42,POINT (-9.205920219421387 38.711021423339844)
4619_728,4698_20250601_204_0_5,204_0,1,38.70642852783203,-9.153429985046387,42,IN_TRANSIT_TO,2025-06-06 10:22:06,4102,4619,22-GP-53,POINT (-9.153429985046387 38.70642852783203)
2946_29B,17534_20250601_209_0_7,209_0,0,38.779178619384766,-9.119970321655273,18,IN_TRANSIT_TO,2025-06-06 10:27:02,12311,2946,75-GO-15,POINT (-9.119970321655273 38.779178619384766)
2958_40B,19262_20250601_212_0_8,212_0,1,38.77973175048828,-9.159799575805664,7,IN_TRANSIT_TO,2025-06-06 10:27:14,5922,2958,27-GU-73,POINT (-9.159799575805664 38.77973175048828)
2671_727,4536_20250601_103_0_5,103_0,1,38.69744873046875,-9.194649696350098,13,IN_TRANSIT_TO,2025-06-06 10:26:49,4109,2671,87-XB-43,POINT (-9.194649696350098 38.69744873046875)
2679_723,4149_20250601_121_0_8,121_0,1,38.69567108154297,-9.21802043914795,3,IN_TRANSIT_TO,2025-06-06 10:26:50,13203,2679,93-XA-34,POINT (-9.21802043914795 38.69567108154297)
2670_746,5993_20250601_108_0_6,108_0,1,38.731651306152344,-9.151769638061523,21,IN_TRANSIT_TO,2025-06-06 10:27:05,1404,2670,87-XB-32,POINT (-9.151769638061523 38.731651306152344)
6001_706,3202_20250601_147_0_6,147_0,0,38.72338104248047,-9.148200035095215,13,IN_TRANSIT_TO,2025-06-06 10:22:52,1216,6001,99-XU-70,POINT (-9.148200035095215 38.72338104248047)
2675_723,4136_20250601_121_0_8,121_0,1,38.72005081176758,-9.182979583740234,24,IN_TRANSIT_TO,2025-06-06 10:26:52,21306,2675,87-XB-35,POINT (-9.182979583740234 38.72005081176758)
2964_72B,45276_20250601_279_0_6,279_0,0,38.73917007446289,-9.202349662780762,18,IN_TRANSIT_TO,2025-06-06 10:26:47,8829,2964,30-VM-19,POINT (-9.202349662780762 38.73917007446289)
4623_783,7817_20250601_203_0_7,203_0,0,38.78363037109375,-9.124600410461426,28,IN_TRANSIT_TO,2025-06-06 10:26:57,16303,4623,27-JO-12,POINT (-9.124600410461426 38.78363037109375)
510_15E,11238_20250601_76_0_6,76_0,1,38.69602966308594,-9.219200134277344,4,IN_TRANSIT_TO,2025-06-06 10:27:00,13203,510,,POINT (-9.219200134277344 38.69602966308594)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11202_20250601_76_0_8,76_0,1,38.70412826538086,-9.1737699508667,15,IN_TRANSIT_TO,2025-06-06 10:26:53,4001,604,,POINT (-9.1737699508667 38.70412826538086)
4819_748,6174_20250601_169_0_3,169_0,0,38.7138786315918,-9.224969863891602,6,IN_TRANSIT_TO,2025-06-06 10:27:10,18102,4819,34-VR-16,POINT (-9.224969863891602 38.7138786315918)
2718_764,7166_20250601_168_0_6,168_0,1,38.75267028808594,-9.188400268554688,19,IN_TRANSIT_TO,2025-06-06 10:27:01,10807,2718,92-XQ-23,POINT (-9.188400268554688 38.75267028808594)
547_25E,14255_20250601_79_0_10,79_0,0,38.71377182006836,-9.160579681396484,13,IN_TRANSIT_TO,2025-06-06 10:26:54,8112,547,,POINT (-9.160579681396484 38.71377182006836)
6049_760,7098_20250601_171_0_5,171_0,0,38.70790100097656,-9.138799667358398,10,IN_TRANSIT_TO,2025-06-06 10:26:45,5502,6049,BH-47-IR,POINT (-9.138799667358398 38.70790100097656)
2723_711,3501_20250601_101_0_7,101_0,0,38.73612976074219,-9.200949668884277,16,IN_TRANSIT_TO,2025-06-06 10:27:08,8707,2723,92-XQ-43,POINT (-9.200949668884277 38.73612976074219)
2827_753,6564_20250601_167_0_12,167_0,1,38.71022033691406,-9.177669525146484,2,IN_TRANSIT_TO,2025-06-06 10:27:06,14602,2827,BF-61-FZ,POINT (-9.177669525146484 38.71022033691406)
2658_738,5566_20250601_117_0_6,117_0,0,38.7264289855957,-9.149580001831055,20,IN_TRANSIT_TO,2025-06-06 10:27:10,1702,2658,05-VZ-71,POINT (-9.149580001831055 38.7264289855957)
2414_706,3266_20250601_147_0_6,147_0,0,38.72782897949219,-9.136870384216309,18,IN_TRANSIT_TO,2025-06-06 10:27:08,611,2414,92-AO-51,POINT (-9.136870384216309 38.72782897949219)
2295_724,4191_20250601_178_0_9,178_0,0,38.75672149658203,-9.200849533081055,23,IN_TRANSIT_TO,2025-06-06 10:27:02,13706,2295,92-53-ZM,POINT (-9.200849533081055 38.75672149658203)
2755_756,6761_20250601_175_0_10,175_0,0,38.73822021484375,-9.125579833984375,3,IN_TRANSIT_TO,2025-06-06 10:26:54,8905,2755,AG-95-TG,POINT (-9.125579833984375 38.73822021484375)
608_15E,11186_20250601_76_0_6,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-06-06 10:26:29,3803,608,,POINT (-9.14503002166748 38.706268310546875)
2979_774,7467_20250601_192_0_8,192_0,1,38.715118408203125,-9.169569969177246,15,IN_TRANSIT_TO,2025-06-06 10:26:50,8013,2979,30-VM-17,POINT (-9.169569969177246 38.715118408203125)
610_15E,11288_20250601_76_0_9,76_0,0,38.70634841918945,-9.148099899291992,4,IN_TRANSIT_TO,2025-06-06 10:26:06,3802,610,,POINT (-9.148099899291992 38.70634841918945)
