id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_13,106_0,0,38.7451286315918,-9.197979927062988,26,IN_TRANSIT_TO,2025-07-17 18:58:55,2804,4645,98-JO-46,POINT (-9.197979927062988 38.7451286315918)
4648_750,6310_20250601_106_0_14,106_0,0,38.74522018432617,-9.203370094299316,28,IN_TRANSIT_TO,2025-07-17 18:58:57,8816,4648,98-JO-47,POINT (-9.203370094299316 38.74522018432617)
2793_711,3469_20250601_101_0_5,101_0,0,38.730979919433594,-9.203680038452148,0,IN_TRANSIT_TO,2025-07-17 18:58:57,,2793,AJ-58-LI,POINT (-9.203680038452148 38.730979919433594)
2302_720,4097_20250601_143_0_17,143_0,1,38.7244987487793,-9.1497802734375,16,IN_TRANSIT_TO,2025-07-17 18:59:01,1207,2302,83-08-ZM,POINT (-9.1497802734375 38.7244987487793)
2253_747,6107_20250601_177_0_25,177_0,1,38.76633071899414,-9.178600311279297,11,IN_TRANSIT_TO,2025-07-17 18:58:37,12830,2253,80-52-ZE,POINT (-9.178600311279297 38.76633071899414)
611_15E,11312_20250601_76_0_18,76_0,1,38.6974983215332,-9.19517993927002,8,IN_TRANSIT_TO,2025-07-17 18:58:54,4113,611,,POINT (-9.19517993927002 38.6974983215332)
4606_750,6373_20250601_106_0_4,106_0,1,38.760101318359375,-9.10338020324707,36,IN_TRANSIT_TO,2025-07-17 18:58:51,2311,4606,96-GL-83,POINT (-9.10338020324707 38.760101318359375)
2254_778,7528_20250601_179_0_25,179_0,0,38.76512908935547,-9.171669960021973,8,IN_TRANSIT_TO,2025-07-17 18:58:52,50023,2254,80-51-ZE,POINT (-9.171669960021973 38.76512908935547)
6022_716,3736_20250601_164_0_19,164_0,0,38.74745178222656,-9.189970016479492,19,IN_TRANSIT_TO,2025-07-17 18:58:40,10826,6022,BF-48-BB,POINT (-9.189970016479492 38.74745178222656)
2440_729,4806_20250601_104_0_15,104_0,1,38.748069763183594,-9.191349983215332,29,IN_TRANSIT_TO,2025-07-17 18:59:01,10835,2440,29-AX-08,POINT (-9.191349983215332 38.748069763183594)
2992_730,4939_20250601_198_0_20,198_0,0,38.72248077392578,-9.141169548034668,21,IN_TRANSIT_TO,2025-07-17 18:52:32,9203,2992,29-VM-95,POINT (-9.141169548034668 38.72248077392578)
2448_729,4826_20250601_104_0_15,104_0,1,38.69501876831055,-9.214229583740234,4,IN_TRANSIT_TO,2025-07-17 18:58:58,13205,2448,44-BC-34,POINT (-9.214229583740234 38.69501876831055)
558_25E,14254_20250601_79_0_24,79_0,0,38.71432113647461,-9.169469833374023,18,IN_TRANSIT_TO,2025-07-17 18:58:51,8017,558,,POINT (-9.169469833374023 38.71432113647461)
4604_750,6263_20250601_106_0_11,106_0,0,38.69868087768555,-9.22760009765625,40,IN_TRANSIT_TO,2025-07-17 18:58:44,4213,4604,96-GL-82,POINT (-9.22760009765625 38.69868087768555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_9,107_0,1,38.74195098876953,-9.146570205688477,39,IN_TRANSIT_TO,2025-07-17 18:58:55,1809,6021,BD-91-QG,POINT (-9.146570205688477 38.74195098876953)
612_15E,11209_20250601_76_0_17,76_0,0,38.6975212097168,-9.193530082702637,14,IN_TRANSIT_TO,2025-07-17 18:58:52,9508,612,,POINT (-9.193530082702637 38.6975212097168)
2256_724,4227_20250601_178_0_25,178_0,0,38.74858093261719,-9.197629928588867,18,IN_TRANSIT_TO,2025-07-17 18:58:47,2803,2256,80-53-ZE,POINT (-9.197629928588867 38.74858093261719)
2795_738,5525_20250601_117_0_15,117_0,0,38.720279693603516,-9.15404987335205,23,IN_TRANSIT_TO,2025-07-17 18:58:24,6806,2795,AJ-55-LI,POINT (-9.15404987335205 38.720279693603516)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_732,5070_20250601_107_0_4,107_0,1,38.70392990112305,-9.206419944763184,9,IN_TRANSIT_TO,2025-07-17 18:58:50,13105,6033,BF-92-AZ,POINT (-9.206419944763184 38.70392990112305)
4617_750,6332_20250601_106_0_14,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-07-17 18:59:00,11306,4617,22-GP-51,POINT (-9.141599655151367 38.758121490478516)
