id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8140_20260101_174_0_4,174_0,1,38.75931930541992,-9.156519889831543,16,IN_TRANSIT_TO,2026-01-21 06:31:56,5808,4637,98-JO-44,POINT (-9.156519889831543 38.75931930541992)
2302_756,6764_20260101_175_0_2,175_0,0,38.71287155151367,-9.17566967010498,20,IN_TRANSIT_TO,2026-01-21 06:32:14,11904,2302,83-08-ZM,POINT (-9.17566967010498 38.71287155151367)
611_15E,11254_20260101_76_0_2,76_0,1,38.695098876953125,-9.213199615478516,5,IN_TRANSIT_TO,2026-01-21 06:32:10,13205,611,,POINT (-9.213199615478516 38.695098876953125)
4606_750,6390_20260101_106_0_2,106_0,0,38.72787094116211,-9.209219932556152,32,IN_TRANSIT_TO,2026-01-21 06:32:21,14008,4606,96-GL-83,POINT (-9.209219932556152 38.72787094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6144_20260101_169_0_5,169_0,0,38.72438049316406,-9.160750389099121,4,IN_TRANSIT_TO,2026-01-21 06:32:02,8501,4602,96-GL-80,POINT (-9.160750389099121 38.72438049316406)
2256_758,6815_20260101_150_0_2,150_0,1,38.73414993286133,-9.164529800415039,17,IN_TRANSIT_TO,2026-01-21 06:32:30,2710,2256,80-53-ZE,POINT (-9.164529800415039 38.73414993286133)
2346_768,7347_20260101_111_0_2,111_0,0,38.76987838745117,-9.189229965209961,25,IN_TRANSIT_TO,2026-01-21 06:32:26,14106,2346,62-93-ZG,POINT (-9.189229965209961 38.76987838745117)
6033_732,5057_20260101_107_0_2,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2026-01-21 06:32:30,,6033,BF-92-AZ,POINT (-9.213069915771484 38.71699905395508)
4620_750,6401_20260101_106_0_2,106_0,0,38.7554817199707,-9.151419639587402,12,IN_TRANSIT_TO,2026-01-21 06:32:30,11306,4620,22-GP-54,POINT (-9.151419639587402 38.7554817199707)
2955_798,8190_20260101_194_3_3,194_3,0,38.77227020263672,-9.150930404663086,15,IN_TRANSIT_TO,2026-01-21 06:32:04,11503,2955,27-GU-70,POINT (-9.150930404663086 38.77227020263672)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_728,4681_20260101_204_3_2,204_3,0,38.77962875366211,-9.10254955291748,39,IN_TRANSIT_TO,2026-01-21 06:32:23,7903,4816,34-VR-17,POINT (-9.10254955291748 38.77962875366211)
4614_750,6421_20260101_106_0_3,106_0,0,38.767398834228516,-9.100130081176758,0,IN_TRANSIT_TO,2026-01-21 06:32:09,,4614,96-GL-90,POINT (-9.100130081176758 38.767398834228516)
4630_796,8144_20260101_174_0_5,174_0,0,38.791168212890625,-9.15192985534668,13,IN_TRANSIT_TO,2026-01-21 06:31:12,50276,4630,02-JN-85,POINT (-9.15192985534668 38.791168212890625)
4627_783,7835_20260101_203_0_2,203_0,1,38.72502899169922,-9.15552043914795,29,IN_TRANSIT_TO,2026-01-21 06:32:17,1223,4627,11-JM-76,POINT (-9.15552043914795 38.72502899169922)
2688_713,3622_20260101_122_0_3,122_0,0,38.7069206237793,-9.158120155334473,23,IN_TRANSIT_TO,2026-01-21 06:32:17,10009,2688,93-XA-35,POINT (-9.158120155334473 38.7069206237793)
