id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2782_201,12649_20260101_60_0_2,60_0,1,38.7152214050293,-9.234000205993652,1,IN_TRANSIT_TO,2026-04-16 23:01:02,29367,2782,AI-99-BS,POINT (-9.234000205993652 38.7152214050293)
2796_202,12712_20260101_61_1_2,61_1,1,38.75271987915039,-9.208849906921387,5,IN_TRANSIT_TO,2026-04-16 23:00:58,11001,2796,AJ-59-LI,POINT (-9.208849906921387 38.75271987915039)
6041_203,12749_20260101_62_0_2,62_0,1,38.72557067871094,-9.112549781799316,0,IN_TRANSIT_TO,2026-04-16 23:01:02,,6041,BG-20-LV,POINT (-9.112549781799316 38.72557067871094)
6045_203,12770_20260101_62_0_2,62_0,0,38.70917892456055,-9.21405029296875,2,IN_TRANSIT_TO,2026-04-16 23:01:00,12403,6045,BH-32-IQ,POINT (-9.21405029296875 38.70917892456055)
1770_208,13093_20260101_65_0_2,65_0,1,38.74414825439453,-9.118800163269043,33,IN_TRANSIT_TO,2026-04-16 23:00:35,3607,1770,63-HX-17,POINT (-9.118800163269043 38.74414825439453)
1758_208,13096_20260101_65_0_1,65_0,1,38.768470764160156,-9.097649574279785,2,IN_TRANSIT_TO,2026-04-16 23:00:57,7805,1758,34-HU-24,POINT (-9.097649574279785 38.768470764160156)
2717_210,13570_20260101_66_0_2,66_0,1,38.77497863769531,-9.09762954711914,15,IN_TRANSIT_TO,2026-04-16 23:01:01,7909,2717,92-XQ-16,POINT (-9.09762954711914 38.77497863769531)
555_28E,14986_20260101_75_0_28,75_0,0,38.71403121948242,-9.128219604492188,10,IN_TRANSIT_TO,2026-04-16 23:00:37,14802,555,,POINT (-9.128219604492188 38.71403121948242)
557_28E,15024_20260101_75_0_20,75_0,0,38.71498107910156,-9.136549949645996,0,IN_TRANSIT_TO,2026-04-16 23:00:51,,557,,POINT (-9.136549949645996 38.71498107910156)
563_28E,14960_20260101_75_0_28,75_0,0,38.710628509521484,-9.142919540405273,20,IN_TRANSIT_TO,2026-04-16 23:00:48,10514,563,,POINT (-9.142919540405273 38.710628509521484)
274_28E,48628_20260101_75_8_43,75_8,1,38.71432876586914,-9.169130325317383,14,IN_TRANSIT_TO,2026-04-16 23:01:01,8018,274,AH-14-TB,POINT (-9.169130325317383 38.71432876586914)
607_15E,11446_20260101_76_0_6,76_0,1,38.698699951171875,-9.187000274658203,11,IN_TRANSIT_TO,2026-04-16 23:01:03,9505,607,IA-30-13,POINT (-9.187000274658203 38.698699951171875)
606_15E,11439_20260101_76_0_7,76_0,0,38.70743179321289,-9.140669822692871,2,IN_TRANSIT_TO,2026-04-16 23:00:53,5515,606,,POINT (-9.140669822692871 38.70743179321289)
608_15E,11453_20260101_76_0_6,76_0,0,38.70022964477539,-9.183349609375,11,IN_TRANSIT_TO,2026-04-16 23:00:55,12108,608,,POINT (-9.183349609375 38.70022964477539)
601_15E,11228_20260101_76_0_22,76_0,1,38.710269927978516,-9.136799812316895,22,IN_TRANSIT_TO,2026-04-16 23:01:03,5512,601,,POINT (-9.136799812316895 38.710269927978516)
609_15E,11280_20260101_76_0_24,76_0,1,38.6992301940918,-9.232099533081055,0,IN_TRANSIT_TO,2026-04-16 23:01:04,,609,,POINT (-9.232099533081055 38.6992301940918)
307_708,3276_20260101_100_1_20,100_1,0,38.73657989501953,-9.134369850158691,1,IN_TRANSIT_TO,2026-04-16 23:01:00,507,307,73-ST-82,POINT (-9.134369850158691 38.73657989501953)
308_708,3365_20260101_100_1_20,100_1,0,38.76856994628906,-9.100580215454102,21,IN_TRANSIT_TO,2026-04-16 23:00:56,7711,308,68-SX-55,POINT (-9.100580215454102 38.76856994628906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2773_727,4544_20260101_103_1_14,103_1,0,38.719970703125,-9.155320167541504,4,IN_TRANSIT_TO,2026-04-16 23:00:59,6810,2773,AH-39-ND,POINT (-9.155320167541504 38.719970703125)
2797_727,4441_20260101_103_1_16,103_1,1,38.706581115722656,-9.156499862670898,28,IN_TRANSIT_TO,2026-04-16 23:00:50,3911,2797,AJ-57-LI,POINT (-9.156499862670898 38.706581115722656)
2793_727,4463_20260101_103_1_16,103_1,1,38.71717834472656,-9.21304988861084,0,IN_TRANSIT_TO,2026-04-16 23:00:58,,2793,AJ-58-LI,POINT (-9.21304988861084 38.71717834472656)
2790_727,4498_20260101_103_1_8,103_1,0,38.70840072631836,-9.15427017211914,9,IN_TRANSIT_TO,2026-04-16 23:00:20,7104,2790,AI-54-TL,POINT (-9.15427017211914 38.70840072631836)
4608_750,6410_20260101_106_0_6,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2026-04-16 23:00:58,,4608,96-GL-85,POINT (-9.227270126342773 38.69858169555664)
4603_750,6268_20260101_106_0_5,106_0,0,38.75825119018555,-9.14109992980957,11,IN_TRANSIT_TO,2026-04-16 23:00:43,11308,4603,96-GL-81,POINT (-9.14109992980957 38.75825119018555)
