id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_9,171_0,0,38.704769134521484,-9.177669525146484,18,IN_TRANSIT_TO,2025-12-22 12:57:57,12121,6032,BF-93-BC,POINT (-9.177669525146484 38.704769134521484)
2689_727,4509_20251202_103_0_6,103_0,0,38.698429107666016,-9.188380241394043,32,IN_TRANSIT_TO,2025-12-22 12:57:34,9504,2689,93-XA-45,POINT (-9.188380241394043 38.698429107666016)
4648_750,6375_20251202_106_0_8,106_0,1,38.758880615234375,-9.11359977722168,32,IN_TRANSIT_TO,2025-12-22 12:58:02,8407,4648,98-JO-47,POINT (-9.11359977722168 38.758880615234375)
2793_709,3389_20251202_148_0_18,148_0,0,38.717899322509766,-9.14348030090332,3,IN_TRANSIT_TO,2025-12-22 12:58:03,1003,2793,AJ-58-LI,POINT (-9.14348030090332 38.717899322509766)
2253_767,7232_20251202_112_0_6,112_0,1,38.756370544433594,-9.20382022857666,0,IN_TRANSIT_TO,2025-12-22 12:57:46,,2253,80-52-ZE,POINT (-9.20382022857666 38.756370544433594)
611_15E,11235_20251202_76_0_7,76_0,0,38.699520111083984,-9.228449821472168,22,IN_TRANSIT_TO,2025-12-22 12:57:39,4218,611,,POINT (-9.228449821472168 38.699520111083984)
4607_728,4576_20251202_204_0_8,204_0,0,38.748069763183594,-9.096799850463867,36,IN_TRANSIT_TO,2025-12-22 12:58:03,2204,4607,96-GL-84,POINT (-9.096799850463867 38.748069763183594)
304_708,3302_20251202_100_0_7,100_0,0,38.765968322753906,-9.113080024719238,23,IN_TRANSIT_TO,2025-12-22 12:57:56,7722,304,22-SP-91,POINT (-9.113080024719238 38.765968322753906)
2254_731,5013_20251202_190_0_9,190_0,0,38.755531311035156,-9.149499893188477,15,IN_TRANSIT_TO,2025-12-22 12:57:38,5712,2254,80-51-ZE,POINT (-9.149499893188477 38.755531311035156)
2992_52B,21670_20251202_244_0_9,244_0,0,38.73558044433594,-9.152219772338867,15,IN_TRANSIT_TO,2025-12-22 12:57:38,1409,2992,29-VM-95,POINT (-9.152219772338867 38.73558044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3233_20251202_147_0_5,147_0,0,38.725799560546875,-9.145919799804688,14,IN_TRANSIT_TO,2025-12-22 12:57:54,1218,6021,BD-91-QG,POINT (-9.145919799804688 38.725799560546875)
612_15E,11300_20251202_76_0_8,76_0,1,38.70703125,-9.141650199890137,21,IN_TRANSIT_TO,2025-12-22 12:57:56,3823,612,,POINT (-9.141650199890137 38.70703125)
6033_760,7092_20251202_171_0_9,171_0,1,38.71963119506836,-9.13778018951416,36,IN_TRANSIT_TO,2025-12-22 12:57:47,810,6033,BF-92-AZ,POINT (-9.13778018951416 38.71963119506836)
4617_750,6349_20251202_106_0_8,106_0,0,38.767879486083984,-9.104229927062988,1,IN_TRANSIT_TO,2025-12-22 12:57:56,7813,4617,22-GP-51,POINT (-9.104229927062988 38.767879486083984)
