id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_10,201_0,1,38.747318267822266,-9.15447998046875,30,IN_TRANSIT_TO,2025-05-19 14:19:35,13502,2689,93-XA-45,POINT (-9.15447998046875 38.747318267822266)
4645_750,6413_20250401_106_0_7,106_0,1,38.7476806640625,-9.188380241394043,18,IN_TRANSIT_TO,2025-05-19 14:19:38,10805,4645,98-JO-46,POINT (-9.188380241394043 38.7476806640625)
557_28E,14960_20250401_75_0_15,75_0,1,38.72085189819336,-9.130120277404785,16,IN_TRANSIT_TO,2025-05-19 14:19:34,9130,557,,POINT (-9.130120277404785 38.72085189819336)
2302_708,3276_20250401_100_0_11,100_0,1,38.76163101196289,-9.1220703125,28,IN_TRANSIT_TO,2025-05-19 14:19:30,7504,2302,83-08-ZM,POINT (-9.1220703125 38.76163101196289)
611_15E,11318_20250401_76_0_13,76_0,0,38.7065315246582,-9.151169776916504,5,IN_TRANSIT_TO,2025-05-19 14:19:52,7102,611,,POINT (-9.151169776916504 38.7065315246582)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
4606_750,6401_20250401_106_0_9,106_0,1,38.76044845581055,-9.13401985168457,29,IN_TRANSIT_TO,2025-05-19 14:19:40,11305,4606,96-GL-83,POINT (-9.13401985168457 38.76044845581055)
2254_768,7341_20250401_111_0_16,111_0,0,38.746849060058594,-9.167830467224121,4,IN_TRANSIT_TO,2025-05-19 14:19:47,12704,2254,80-51-ZE,POINT (-9.167830467224121 38.746849060058594)
6022_732,5062_20250401_107_0_7,107_0,0,38.70383071899414,-9.162130355834961,22,IN_TRANSIT_TO,2025-05-19 14:19:43,3902,6022,BF-48-BB,POINT (-9.162130355834961 38.70383071899414)
2992_34B,19151_20250401_226_0_9,226_0,0,38.74711990356445,-9.118450164794922,37,IN_TRANSIT_TO,2025-05-19 14:08:58,50547,2992,29-VM-95,POINT (-9.118450164794922 38.74711990356445)
6010_706,3267_20250401_147_0_12,147_0,0,38.731231689453125,-9.135250091552734,20,IN_TRANSIT_TO,2025-05-19 14:19:46,511,6010,81-ZC-09,POINT (-9.135250091552734 38.731231689453125)
558_28E,14908_20250401_75_0_10,75_0,0,38.721431732177734,-9.13539981842041,2,IN_TRANSIT_TO,2025-05-19 14:19:28,803,558,,POINT (-9.13539981842041 38.721431732177734)
2317_794,8108_20250401_115_0_12,115_0,0,38.725868225097656,-9.113120079040527,6,IN_TRANSIT_TO,2025-05-19 14:17:37,9822,2317,61-86-ZB,POINT (-9.113120079040527 38.725868225097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_9,171_0,0,38.71221923828125,-9.136670112609863,9,IN_TRANSIT_TO,2025-05-19 14:19:32,906,6021,BD-91-QG,POINT (-9.136670112609863 38.71221923828125)
612_15E,11202_20250401_76_0_12,76_0,1,38.706298828125,-9.145270347595215,19,IN_TRANSIT_TO,2025-05-19 14:19:40,7101,612,,POINT (-9.145270347595215 38.706298828125)
2321_712,3550_20250401_189_0_13,189_0,0,38.71770095825195,-9.125049591064453,5,IN_TRANSIT_TO,2025-05-19 14:19:49,9121,2321,04-47-ZF,POINT (-9.125049591064453 38.71770095825195)
2256_771,21942_20250401_248_0_16,248_0,0,38.706871032714844,-9.199029922485352,20,IN_TRANSIT_TO,2025-05-19 14:19:51,10303,2256,80-53-ZE,POINT (-9.199029922485352 38.706871032714844)
2795_727,4528_20250401_103_0_8,103_0,0,38.70772933959961,-9.156129837036133,22,IN_TRANSIT_TO,2025-05-19 14:19:33,50593,2795,AJ-55-LI,POINT (-9.156129837036133 38.70772933959961)
2494_794,8067_20250401_115_0_11,115_0,1,38.754371643066406,-9.117919921875,13,IN_TRANSIT_TO,2025-05-19 14:19:39,24379,2494,88-BL-68,POINT (-9.117919921875 38.754371643066406)
2830_753,6577_20250401_167_0_18,167_0,1,38.67539978027344,-9.173529624938965,2,IN_TRANSIT_TO,2025-05-19 14:19:33,14602,2830,BF-57-FZ,POINT (-9.173529624938965 38.67539978027344)
2624_744,5849_20250401_200_0_9,200_0,1,38.76906967163086,-9.128020286560059,14,IN_TRANSIT_TO,2025-05-19 14:19:36,50592,2624,72-VP-82,POINT (-9.128020286560059 38.76906967163086)
4614_750,6290_20250401_106_0_9,106_0,0,38.70500183105469,-9.227020263671875,38,IN_TRANSIT_TO,2025-05-19 14:19:53,18403,4614,96-GL-90,POINT (-9.227020263671875 38.70500183105469)
4616_750,6372_20250401_106_0_9,106_0,0,38.756248474121094,-9.104330062866211,4,IN_TRANSIT_TO,2025-05-19 14:19:26,2320,4616,22-GP-50,POINT (-9.104330062866211 38.756248474121094)
2943_26B,17520_20250401_208_0_14,208_0,1,38.7629508972168,-9.1068696975708,9,IN_TRANSIT_TO,2025-05-19 14:19:49,2322,2943,51-GL-83,POINT (-9.1068696975708 38.7629508972168)
4611_750,6262_20250401_106_0_10,106_0,1,38.69879913330078,-9.226869583129883,0,IN_TRANSIT_TO,2025-05-19 14:19:52,,4611,96-GL-88,POINT (-9.226869583129883 38.69879913330078)
2950_31B,17538_20250401_210_0_14,210_0,0,38.74892044067383,-9.118780136108398,22,IN_TRANSIT_TO,2025-05-19 14:19:52,3606,2950,62-GQ-51,POINT (-9.118780136108398 38.74892044067383)
2945_29B,17524_20250401_209_0_14,209_0,0,38.768619537353516,-9.121820449829102,26,IN_TRANSIT_TO,2025-05-19 14:18:58,50089,2945,75-GO-14,POINT (-9.121820449829102 38.768619537353516)
2949_32B,17548_20250401_211_0_14,211_0,0,38.74205017089844,-9.107780456542969,21,IN_TRANSIT_TO,2025-05-19 14:19:37,50655,2949,62-GQ-52,POINT (-9.107780456542969 38.74205017089844)
4646_728,4681_20250401_204_0_9,204_0,1,38.768619537353516,-9.102319717407227,8,IN_TRANSIT_TO,2025-05-19 14:19:43,7806,4646,11-JM-79,POINT (-9.102319717407227 38.768619537353516)
