id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_7,171_0,0,38.71031951904297,-9.135649681091309,9,IN_TRANSIT_TO,2025-09-03 19:06:17,906,6032,BF-93-BC,POINT (-9.135649681091309 38.71031951904297)
4645_750,6349_20250901_106_0_13,106_0,1,38.76797866821289,-9.099780082702637,38,IN_TRANSIT_TO,2025-09-03 19:06:23,2315,4645,98-JO-46,POINT (-9.099780082702637 38.76797866821289)
4648_728,4676_20250901_204_0_12,204_0,0,38.70616912841797,-9.155949592590332,16,IN_TRANSIT_TO,2025-09-03 19:06:24,3905,4648,98-JO-47,POINT (-9.155949592590332 38.70616912841797)
2793_714,3656_20250901_102_0_16,102_0,1,38.71770095825195,-9.209750175476074,9,IN_TRANSIT_TO,2025-09-03 19:06:30,18111,2793,AJ-58-LI,POINT (-9.209750175476074 38.71770095825195)
2302_708,3302_20250901_100_0_13,100_0,0,38.76504898071289,-9.114419937133789,22,IN_TRANSIT_TO,2025-09-03 19:06:11,8443,2302,83-08-ZM,POINT (-9.114419937133789 38.76504898071289)
2253_758,6775_20250901_150_0_16,150_0,1,38.72085189819336,-9.156200408935547,26,IN_TRANSIT_TO,2025-09-03 19:06:11,6813,2253,80-52-ZE,POINT (-9.156200408935547 38.72085189819336)
4607_728,4616_20250901_204_0_12,204_0,0,38.75497817993164,-9.09652042388916,38,IN_TRANSIT_TO,2025-09-03 19:06:23,2410,4607,96-GL-84,POINT (-9.09652042388916 38.75497817993164)
304_722,4123_20250901_196_0_15,196_0,1,38.76985168457031,-9.125,14,IN_TRANSIT_TO,2025-09-03 19:06:29,12202,304,22-SP-91,POINT (-9.125 38.76985168457031)
4606_750,6263_20250901_106_0_12,106_0,1,38.712379455566406,-9.222200393676758,5,IN_TRANSIT_TO,2025-09-03 19:06:18,18402,4606,96-GL-83,POINT (-9.222200393676758 38.712379455566406)
2315_742,5764_20250901_114_0_12,114_0,1,38.73503112792969,-9.145620346069336,37,IN_TRANSIT_TO,2025-09-03 19:06:04,1806,2315,61-88-ZB,POINT (-9.145620346069336 38.73503112792969)
2440_729,4759_20250901_104_0_13,104_0,0,38.697418212890625,-9.203929901123047,34,IN_TRANSIT_TO,2025-09-03 19:06:26,50135,2440,29-AX-08,POINT (-9.203929901123047 38.697418212890625)
2992_702,3058_20250901_146_0_30,146_0,1,38.73085021972656,-9.173270225524902,0,IN_TRANSIT_TO,2025-09-03 19:06:34,,2992,29-VM-95,POINT (-9.173270225524902 38.73085021972656)
2317_717,3790_20250901_170_0_16,170_0,1,38.77730178833008,-9.146499633789062,13,IN_TRANSIT_TO,2025-09-03 19:06:20,11509,2317,61-86-ZB,POINT (-9.146499633789062 38.77730178833008)
603_15E,11261_20250901_76_0_17,76_0,1,38.712730407714844,-9.13757038116455,23,IN_TRANSIT_TO,2025-09-03 19:06:09,50621,603,,POINT (-9.13757038116455 38.712730407714844)
