id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_9,107_0,1,38.72370147705078,-9.148500442504883,34,IN_TRANSIT_TO,2025-04-14 18:43:16,1103,6032,BF-93-BC,POINT (-9.148500442504883 38.72370147705078)
2689_714,3629_20250401_102_0_16,102_0,1,38.72747039794922,-9.212080001831055,9,IN_TRANSIT_TO,2025-04-14 18:43:00,18111,2689,93-XA-45,POINT (-9.212080001831055 38.72747039794922)
4648_750,6371_20250401_106_0_12,106_0,1,38.76797103881836,-9.099820137023926,38,IN_TRANSIT_TO,2025-04-14 18:43:03,2315,4648,98-JO-47,POINT (-9.099820137023926 38.76797103881836)
2302_793,7990_20250401_145_0_21,145_0,1,38.74877166748047,-9.107879638671875,15,IN_TRANSIT_TO,2025-04-14 18:43:08,2217,2302,83-08-ZM,POINT (-9.107879638671875 38.74877166748047)
2253_758,6862_20250401_150_0_11,150_0,0,38.71318054199219,-9.143329620361328,4,IN_TRANSIT_TO,2025-04-14 18:43:07,10503,2253,80-52-ZE,POINT (-9.143329620361328 38.71318054199219)
4607_750,6336_20250401_106_0_5,106_0,0,38.762081146240234,-9.123769760131836,9,IN_TRANSIT_TO,2025-04-14 18:42:54,7506,4607,96-GL-84,POINT (-9.123769760131836 38.762081146240234)
304_744,5839_20250401_200_0_15,200_0,0,38.7684211730957,-9.098750114440918,25,IN_TRANSIT_TO,2025-04-14 18:43:20,7805,304,22-SP-91,POINT (-9.098750114440918 38.7684211730957)
4606_728,4610_20250401_204_0_12,204_0,0,38.773048400878906,-9.104649543762207,44,IN_TRANSIT_TO,2025-04-14 18:43:06,7803,4606,96-GL-83,POINT (-9.104649543762207 38.773048400878906)
2254_706,3268_20250401_147_0_10,147_0,0,38.7076301574707,-9.152819633483887,5,IN_TRANSIT_TO,2025-04-14 18:43:14,3922,2254,80-51-ZE,POINT (-9.152819633483887 38.7076301574707)
6022_732,5092_20250401_107_0_10,107_0,0,38.737548828125,-9.145870208740234,7,IN_TRANSIT_TO,2025-04-14 18:43:24,1814,6022,BF-48-BB,POINT (-9.145870208740234 38.737548828125)
2440_716,3730_20250401_164_0_22,164_0,1,38.74605178833008,-9.182530403137207,8,IN_TRANSIT_TO,2025-04-14 18:43:18,10829,2440,29-AX-08,POINT (-9.182530403137207 38.74605178833008)
2992_730,4948_20250401_198_0_20,198_0,0,38.72570037841797,-9.12992000579834,14,IN_TRANSIT_TO,2025-04-14 18:42:59,9101,2992,29-VM-95,POINT (-9.12992000579834 38.72570037841797)
6010_706,3228_20250401_147_0_9,147_0,1,38.731380462646484,-9.136030197143555,14,IN_TRANSIT_TO,2025-04-14 18:43:14,506,6010,81-ZC-09,POINT (-9.136030197143555 38.731380462646484)
558_25E,14257_20250401_79_0_29,79_0,1,38.706520080566406,-9.142200469970703,16,IN_TRANSIT_TO,2025-04-14 18:43:21,3803,558,,POINT (-9.142200469970703 38.706520080566406)
2317_742,5729_20250401_114_0_11,114_0,0,38.72732162475586,-9.162320137023926,28,IN_TRANSIT_TO,2025-04-14 18:42:58,6115,2317,61-86-ZB,POINT (-9.162320137023926 38.72732162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
