id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_763,49569_20250601_282_0_8,282_0,1,38.76087188720703,-9.196269989013672,4,IN_TRANSIT_TO,2025-07-21 19:31:25,12812,6032,BF-93-BC,POINT (-9.196269989013672 38.76087188720703)
4648_728,4616_20250601_204_0_13,204_0,1,38.779720306396484,-9.104430198669434,4,IN_TRANSIT_TO,2025-07-21 19:31:34,7904,4648,98-JO-47,POINT (-9.104430198669434 38.779720306396484)
2793_709,3389_20250601_148_0_34,148_0,0,38.71567916870117,-9.160120010375977,9,IN_TRANSIT_TO,2025-07-21 19:31:30,8104,2793,AJ-58-LI,POINT (-9.160120010375977 38.71567916870117)
557_18E,12198_20250601_78_0_25,78_0,0,38.703651428222656,-9.195280075073242,15,IN_TRANSIT_TO,2025-07-21 19:31:13,13410,557,,POINT (-9.195280075073242 38.703651428222656)
2253_778,18643_20250601_179_0_24,179_0,0,38.77040100097656,-9.17311954498291,15,IN_TRANSIT_TO,2025-07-21 19:31:17,50097,2253,80-52-ZE,POINT (-9.17311954498291 38.77040100097656)
611_15E,11326_20250601_76_0_6,76_0,1,38.70746994018555,-9.140399932861328,21,IN_TRANSIT_TO,2025-07-21 19:31:28,3823,611,,POINT (-9.140399932861328 38.70746994018555)
304_744,5806_20250601_200_0_14,200_0,1,38.749000549316406,-9.143819808959961,21,IN_TRANSIT_TO,2025-07-21 19:31:32,11209,304,22-SP-91,POINT (-9.143819808959961 38.749000549316406)
2254_758,6887_20250601_150_0_5,150_0,0,38.743568420410156,-9.175530433654785,21,IN_TRANSIT_TO,2025-07-21 19:31:18,10706,2254,80-51-ZE,POINT (-9.175530433654785 38.743568420410156)
2992_45B,45289_20250601_277_0_20,277_0,0,38.774749755859375,-9.147319793701172,2,IN_TRANSIT_TO,2025-07-21 19:31:38,50446,2992,29-VM-95,POINT (-9.147319793701172 38.774749755859375)
2448_747,6107_20250601_177_0_26,177_0,0,38.766578674316406,-9.183979988098145,13,IN_TRANSIT_TO,2025-07-21 19:31:27,50360,2448,44-BC-34,POINT (-9.183979988098145 38.766578674316406)
603_15E,11277_20250601_76_0_19,76_0,0,38.7046012878418,-9.176199913024902,9,IN_TRANSIT_TO,2025-07-21 19:31:37,4004,603,,POINT (-9.176199913024902 38.7046012878418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_2,106_0,1,38.757469177246094,-9.172530174255371,22,IN_TRANSIT_TO,2025-07-21 19:31:30,12806,4602,96-GL-80,POINT (-9.172530174255371 38.757469177246094)
6021_732,5094_20250601_107_0_10,107_0,0,38.70098114013672,-9.192580223083496,31,IN_TRANSIT_TO,2025-07-21 19:31:37,9510,6021,BD-91-QG,POINT (-9.192580223083496 38.70098114013672)
612_15E,11225_20250601_76_0_18,76_0,1,38.69533157348633,-9.21697998046875,4,IN_TRANSIT_TO,2025-07-21 19:31:39,13203,612,,POINT (-9.21697998046875 38.69533157348633)
2321_735,5262_20250601_172_1_17,172_1,0,38.71686935424805,-9.120570182800293,7,IN_TRANSIT_TO,2025-07-21 19:31:19,2103,2321,04-47-ZF,POINT (-9.120570182800293 38.71686935424805)
2256_724,4220_20250601_178_0_25,178_0,0,38.70664978027344,-9.178899765014648,0,IN_TRANSIT_TO,2025-07-21 19:31:31,,2256,80-53-ZE,POINT (-9.178899765014648 38.70664978027344)
2795_754,6614_20250601_201_0_17,201_0,0,38.74494934082031,-9.189949989318848,17,IN_TRANSIT_TO,2025-07-21 19:31:17,10822,2795,AJ-55-LI,POINT (-9.189949989318848 38.74494934082031)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4726_20250601_204_4_17,204_4,1,38.703819274902344,-9.16211986541748,10,IN_TRANSIT_TO,2025-07-21 19:31:27,3902,2830,BF-57-FZ,POINT (-9.16211986541748 38.703819274902344)
2346_724,4197_20250601_178_0_25,178_0,0,38.750648498535156,-9.197469711303711,19,IN_TRANSIT_TO,2025-07-21 19:31:31,10907,2346,62-93-ZG,POINT (-9.197469711303711 38.750648498535156)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_26B,17519_20250601_208_0_22,208_0,1,38.767818450927734,-9.104180335998535,7,IN_TRANSIT_TO,2025-07-21 19:31:40,7825,2951,62-GQ-53,POINT (-9.104180335998535 38.767818450927734)
2624_759,6951_20250601_144_0_13,144_0,1,38.77254867553711,-9.113320350646973,8,IN_TRANSIT_TO,2025-07-21 19:31:12,12304,2624,72-VP-82,POINT (-9.113320350646973 38.77254867553711)
4626_796,8112_20250601_174_0_36,174_0,1,38.76456832885742,-9.157099723815918,15,IN_TRANSIT_TO,2025-07-21 19:31:32,5814,4626,90-JI-93,POINT (-9.157099723815918 38.76456832885742)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,5362_20250601_199_0_16,199_0,1,38.783321380615234,-9.166680335998535,6,IN_TRANSIT_TO,2025-07-21 19:31:20,7204,4630,02-JN-85,POINT (-9.166680335998535 38.783321380615234)
4818_728,4592_20250601_204_0_13,204_0,1,38.71112060546875,-9.12677001953125,30,IN_TRANSIT_TO,2025-07-21 19:31:29,8204,4818,42-VT-57,POINT (-9.12677001953125 38.71112060546875)
2699_714,17756_20250601_102_0_15,102_0,0,38.70500183105469,-9.177169799804688,12,IN_TRANSIT_TO,2025-07-21 19:31:28,12110,2699,92-XQ-25,POINT (-9.177169799804688 38.70500183105469)
2691_746,5961_20250601_108_0_22,108_0,1,38.74924850463867,-9.19260025024414,8,IN_TRANSIT_TO,2025-07-21 19:31:29,10801,2691,90-XF-45,POINT (-9.19260025024414 38.74924850463867)
2693_746,5983_20250601_108_0_21,108_0,0,38.74945068359375,-9.192299842834473,17,IN_TRANSIT_TO,2025-07-21 19:27:57,10814,2693,90-XF-46,POINT (-9.192299842834473 38.74945068359375)
2694_746,5994_20250601_108_0_18,108_0,1,38.73347854614258,-9.153129577636719,22,IN_TRANSIT_TO,2025-07-21 19:31:30,1404,2694,90-XF-49,POINT (-9.153129577636719 38.73347854614258)
2695_723,4165_20250601_121_0_19,121_0,0,38.709129333496094,-9.215470314025879,24,IN_TRANSIT_TO,2025-07-21 19:30:59,12407,2695,90-XF-50,POINT (-9.215470314025879 38.709129333496094)
4836_783,7849_20250601_203_0_16,203_0,1,38.744720458984375,-9.147629737854004,21,IN_TRANSIT_TO,2025-07-21 19:31:22,2019,4836,34-VR-23,POINT (-9.147629737854004 38.744720458984375)
6047_706,3233_20250601_147_0_13,147_0,0,38.71012878417969,-9.153329849243164,7,IN_TRANSIT_TO,2025-07-21 19:31:35,7103,6047,BH-20-IP,POINT (-9.153329849243164 38.71012878417969)
