id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_12,106_0,1,38.74488067626953,-9.199780464172363,13,IN_TRANSIT_TO,2025-12-28 15:56:21,2812,4648,98-JO-47,POINT (-9.199780464172363 38.74488067626953)
2793_712,18877_20251202_189_2_21,189_2,0,38.7277717590332,-9.142829895019531,14,IN_TRANSIT_TO,2025-12-28 15:56:59,6905,2793,AJ-58-LI,POINT (-9.142829895019531 38.7277717590332)
2253_768,19465_20251202_111_2_11,111_2,1,38.752418518066406,-9.180049896240234,26,IN_TRANSIT_TO,2025-12-28 15:56:33,13613,2253,80-52-ZE,POINT (-9.180049896240234 38.752418518066406)
4607_750,6317_20251202_106_0_11,106_0,0,38.72795104980469,-9.210269927978516,33,IN_TRANSIT_TO,2025-12-28 15:57:03,18111,4607,96-GL-84,POINT (-9.210269927978516 38.72795104980469)
2254_703,3130_20251202_165_0_8,165_0,1,38.75006866455078,-9.197400093078613,6,IN_TRANSIT_TO,2025-12-28 15:57:01,10907,2254,80-51-ZE,POINT (-9.197400093078613 38.75006866455078)
558_28E,14901_20251202_75_0_13,75_0,1,38.71910095214844,-9.129799842834473,16,IN_TRANSIT_TO,2025-12-28 15:56:42,9130,558,,POINT (-9.129799842834473 38.71910095214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_16,178_0,1,38.72666931152344,-9.199819564819336,19,IN_TRANSIT_TO,2025-12-28 15:56:33,50183,2292,83-16-ZM,POINT (-9.199819564819336 38.72666931152344)
612_15E,11207_20251202_76_0_15,76_0,0,38.713050842285156,-9.13782024383545,0,IN_TRANSIT_TO,2025-12-28 15:56:57,,612,,POINT (-9.13782024383545 38.713050842285156)
2256_729,18899_20251202_104_0_8,104_0,0,38.70240020751953,-9.199649810791016,32,IN_TRANSIT_TO,2025-12-28 15:56:47,13307,2256,80-53-ZE,POINT (-9.199649810791016 38.70240020751953)
