id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_4,107_0,1,38.7070198059082,-9.208499908447266,8,IN_TRANSIT_TO,2026-03-17 10:02:46,13103,6032,BF-93-BC,POINT (-9.208499908447266 38.7070198059082)
1742_794,8101_20260101_115_0_6,115_0,1,38.747230529785156,-9.11948013305664,24,IN_TRANSIT_TO,2026-03-17 10:02:39,3605,1742,91-HR-99,POINT (-9.11948013305664 38.747230529785156)
2689_764,7158_20260101_168_0_6,168_0,0,38.74477005004883,-9.211030006408691,26,IN_TRANSIT_TO,2026-03-17 10:02:54,8824,2689,93-XA-45,POINT (-9.211030006408691 38.74477005004883)
4645_728,4581_20260101_204_0_6,204_0,0,38.76165008544922,-9.09652042388916,40,IN_TRANSIT_TO,2026-03-17 10:02:55,2404,4645,98-JO-46,POINT (-9.09652042388916 38.76165008544922)
4648_750,6377_20260101_106_0_5,106_0,1,38.75674819946289,-9.106470108032227,34,IN_TRANSIT_TO,2026-03-17 10:02:13,2301,4648,98-JO-47,POINT (-9.106470108032227 38.75674819946289)
4637_783,7846_20260101_203_0_5,203_0,0,38.781700134277344,-9.119319915771484,26,IN_TRANSIT_TO,2026-03-17 10:02:50,12601,4637,98-JO-44,POINT (-9.119319915771484 38.781700134277344)
2793_738,5553_20260101_117_0_4,117_0,1,38.74943161010742,-9.14818000793457,24,IN_TRANSIT_TO,2026-03-17 10:02:45,2001,2793,AJ-58-LI,POINT (-9.14818000793457 38.74943161010742)
2302_749,59016_20260101_195_0_4,195_0,1,38.74787139892578,-9.108880043029785,21,IN_TRANSIT_TO,2026-03-17 10:02:44,2219,2302,83-08-ZM,POINT (-9.108880043029785 38.74787139892578)
4607_728,4609_20260101_204_0_6,204_0,0,38.698570251464844,-9.18274974822998,13,IN_TRANSIT_TO,2026-03-17 10:02:53,9501,4607,96-GL-84,POINT (-9.18274974822998 38.698570251464844)
304_796,8154_20260101_174_0_10,174_0,1,38.773780822753906,-9.16178035736084,11,IN_TRANSIT_TO,2026-03-17 10:02:56,5908,304,22-SP-91,POINT (-9.16178035736084 38.773780822753906)
2254_731,5007_20260101_190_0_4,190_0,1,38.744178771972656,-9.158180236816406,28,IN_TRANSIT_TO,2026-03-17 10:02:54,3306,2254,80-51-ZE,POINT (-9.158180236816406 38.744178771972656)
6022_726,4341_20260101_116_0_4,116_0,1,38.7287483215332,-9.137470245361328,28,IN_TRANSIT_TO,2026-03-17 10:02:53,6503,6022,BF-48-BB,POINT (-9.137470245361328 38.7287483215332)
2315_712,3541_20260101_189_0_7,189_0,1,38.7034797668457,-9.174699783325195,0,IN_TRANSIT_TO,2026-03-17 10:02:48,,2315,61-88-ZB,POINT (-9.174699783325195 38.7034797668457)
2440_767,7228_20260101_112_0_3,112_0,0,38.75149917602539,-9.197349548339844,33,IN_TRANSIT_TO,2026-03-17 10:02:29,10914,2440,29-AX-08,POINT (-9.197349548339844 38.75149917602539)
2992_774,7430_20260101_192_0_11,192_0,0,38.72140121459961,-9.151900291442871,9,IN_TRANSIT_TO,2026-03-17 10:02:57,6811,2992,29-VM-95,POINT (-9.151900291442871 38.72140121459961)
6010_778,7534_20260101_179_0_6,179_0,1,38.76810073852539,-9.18047046661377,6,IN_TRANSIT_TO,2026-03-17 10:02:45,12811,6010,81-ZC-09,POINT (-9.18047046661377 38.76810073852539)
558_12E,11025_20260101_77_0_5,77_0,1,38.713050842285156,-9.13053035736084,11,IN_TRANSIT_TO,2026-03-17 10:02:24,13811,558,,POINT (-9.13053035736084 38.713050842285156)
4604_728,4589_20260101_204_0_6,204_0,0,38.71337127685547,-9.122679710388184,23,IN_TRANSIT_TO,2026-03-17 10:02:44,8201,4604,96-GL-82,POINT (-9.122679710388184 38.71337127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20260101_204_0_4,204_0,0,38.766998291015625,-9.097749710083008,42,IN_TRANSIT_TO,2026-03-17 10:02:36,2512,4602,96-GL-80,POINT (-9.097749710083008 38.766998291015625)
6021_732,5044_20260101_107_0_4,107_0,1,38.70962142944336,-9.135629653930664,30,IN_TRANSIT_TO,2026-03-17 10:02:43,5519,6021,BD-91-QG,POINT (-9.135629653930664 38.70962142944336)
2328_754,6584_20260101_201_0_4,201_0,1,38.74517059326172,-9.204870223999023,16,IN_TRANSIT_TO,2026-03-17 10:02:53,8811,2328,62-96-ZG,POINT (-9.204870223999023 38.74517059326172)
612_15E,11264_20260101_76_0_7,76_0,1,38.6993293762207,-9.228819847106934,1,IN_TRANSIT_TO,2026-03-17 10:02:54,4215,612,,POINT (-9.228819847106934 38.6993293762207)
2321_712,3550_20260101_189_0_7,189_0,0,38.7210693359375,-9.126749992370605,7,IN_TRANSIT_TO,2026-03-17 10:02:51,9117,2321,04-47-ZF,POINT (-9.126749992370605 38.7210693359375)
2256_731,4996_20260101_190_0_4,190_0,1,38.74087142944336,-9.168149948120117,34,IN_TRANSIT_TO,2026-03-17 10:02:50,1610,2256,80-53-ZE,POINT (-9.168149948120117 38.74087142944336)
2795_764,7151_20260101_168_0_5,168_0,1,38.747169494628906,-9.219949722290039,0,IN_TRANSIT_TO,2026-03-17 10:02:53,,2795,AJ-55-LI,POINT (-9.219949722290039 38.747169494628906)
2346_771,21942_20260101_248_0_8,248_0,0,38.724369049072266,-9.160900115966797,10,IN_TRANSIT_TO,2026-03-17 10:02:46,8501,2346,62-93-ZG,POINT (-9.160900115966797 38.724369049072266)
4620_750,6313_20260101_106_0_6,106_0,0,38.762451171875,-9.125020027160645,9,IN_TRANSIT_TO,2026-03-17 10:02:42,7506,4620,22-GP-54,POINT (-9.125020027160645 38.762451171875)
4642_750,6424_20260101_106_0_3,106_0,0,38.75373077392578,-9.186280250549316,20,IN_TRANSIT_TO,2026-03-17 10:02:26,10810,4642,90-JI-99,POINT (-9.186280250549316 38.75373077392578)
4614_728,4629_20260101_204_0_3,204_0,1,38.70964813232422,-9.20835018157959,49,IN_TRANSIT_TO,2026-03-17 10:02:42,13102,4614,96-GL-90,POINT (-9.20835018157959 38.70964813232422)
4616_728,4661_20260101_204_0_3,204_0,1,38.7034797668457,-9.170519828796387,39,IN_TRANSIT_TO,2026-03-17 10:02:14,10202,4616,22-GP-50,POINT (-9.170519828796387 38.7034797668457)
2950_26B,17510_20260101_208_0_6,208_0,1,38.783321380615234,-9.094269752502441,20,IN_TRANSIT_TO,2026-03-17 10:02:39,50289,2950,62-GQ-51,POINT (-9.094269752502441 38.783321380615234)
2945_782,7775_20260101_152_0_5,152_0,0,38.768470764160156,-9.098400115966797,18,IN_TRANSIT_TO,2026-03-17 10:02:40,7805,2945,75-GO-14,POINT (-9.098400115966797 38.768470764160156)
2949_32B,17548_20260101_211_0_7,211_0,0,38.75202941894531,-9.12090015411377,14,IN_TRANSIT_TO,2026-03-17 10:02:29,14729,2949,62-GQ-52,POINT (-9.12090015411377 38.75202941894531)
4646_728,4700_20260101_204_0_5,204_0,1,38.75368118286133,-9.096320152282715,14,IN_TRANSIT_TO,2026-03-17 10:02:44,2409,4646,11-JM-79,POINT (-9.096320152282715 38.75368118286133)
2973_34B,19141_20260101_226_0_4,226_0,0,38.748600006103516,-9.120699882507324,38,IN_TRANSIT_TO,2026-03-17 10:02:57,50547,2973,30-VM-13,POINT (-9.120699882507324 38.748600006103516)
4627_755,6702_20260101_118_0_7,118_0,1,38.754669189453125,-9.15192985534668,7,IN_TRANSIT_TO,2026-03-17 10:02:37,5702,4627,11-JM-76,POINT (-9.15192985534668 38.754669189453125)
2688_764,7135_20260101_168_0_6,168_0,1,38.746978759765625,-9.167779922485352,30,IN_TRANSIT_TO,2026-03-17 10:02:55,12703,2688,93-XA-35,POINT (-9.167779922485352 38.746978759765625)
2699_746,5977_20260101_108_0_9,108_0,0,38.74568176269531,-9.181719779968262,14,IN_TRANSIT_TO,2026-03-17 10:02:57,10702,2699,92-XQ-25,POINT (-9.181719779968262 38.74568176269531)
2692_738,5512_20260101_117_0_5,117_0,0,38.727718353271484,-9.148599624633789,20,IN_TRANSIT_TO,2026-03-17 10:02:57,1702,2692,90-XF-62,POINT (-9.148599624633789 38.727718353271484)
2690_723,4168_20260101_121_0_6,121_0,1,38.723331451416016,-9.1764497756958,25,IN_TRANSIT_TO,2026-03-17 10:02:58,50324,2690,99-XE-57,POINT (-9.1764497756958 38.723331451416016)
2694_754,6615_20260101_201_0_5,201_0,0,38.741580963134766,-9.145319938659668,2,IN_TRANSIT_TO,2026-03-17 10:02:56,1904,2694,90-XF-49,POINT (-9.145319938659668 38.741580963134766)
6048_716,3757_20260101_164_0_8,164_0,1,38.73802947998047,-9.160579681396484,16,IN_TRANSIT_TO,2026-03-17 10:02:50,1510,6048,BH-46-IR,POINT (-9.160579681396484 38.73802947998047)
4836_736,18816_20260101_199_0_5,199_0,0,38.77347946166992,-9.161529541015625,19,IN_TRANSIT_TO,2026-03-17 10:02:43,5907,4836,34-VR-23,POINT (-9.161529541015625 38.77347946166992)
2684_713,3621_20260101_122_0_7,122_0,0,38.71355056762695,-9.159680366516113,17,IN_TRANSIT_TO,2026-03-17 10:02:48,8111,2684,99-XE-59,POINT (-9.159680366516113 38.71355056762695)
2683_711,3517_20260101_101_0_5,101_0,0,38.74388122558594,-9.205530166625977,20,IN_TRANSIT_TO,2026-03-17 10:02:59,8811,2683,99-XE-55,POINT (-9.205530166625977 38.74388122558594)
2682_764,7162_20260101_168_0_7,168_0,0,38.75587844848633,-9.17667007446289,9,IN_TRANSIT_TO,2026-03-17 10:02:52,13617,2682,93-XA-42,POINT (-9.17667007446289 38.75587844848633)
6047_732,5093_20260101_107_0_4,107_0,0,38.73162841796875,-9.140700340270996,9,IN_TRANSIT_TO,2026-03-17 10:02:50,6506,6047,BH-20-IP,POINT (-9.140700340270996 38.73162841796875)
2947_31B,17538_20260101_210_0_6,210_0,0,38.74877166748047,-9.121720314025879,23,IN_TRANSIT_TO,2026-03-17 10:02:42,14716,2947,51-GL-84,POINT (-9.121720314025879 38.74877166748047)
2948_29B,17524_20260101_209_0_6,209_0,0,38.76905059814453,-9.117179870605469,24,IN_TRANSIT_TO,2026-03-17 10:02:48,7727,2948,51-GL-85,POINT (-9.117179870605469 38.76905059814453)
2958_798,8198_20260101_194_0_9,194_0,0,38.77717971801758,-9.146530151367188,15,IN_TRANSIT_TO,2026-03-17 10:02:43,6020,2958,27-GU-73,POINT (-9.146530151367188 38.77717971801758)
4643_750,6390_20260101_106_0_5,106_0,1,38.75189971923828,-9.187529563903809,19,IN_TRANSIT_TO,2026-03-17 10:02:41,10827,4643,98-JO-45,POINT (-9.187529563903809 38.75189971923828)
2676_748,6144_20260101_169_0_10,169_0,1,38.72380065917969,-9.161680221557617,7,IN_TRANSIT_TO,2026-03-17 10:02:56,8608,2676,87-XB-40,POINT (-9.161680221557617 38.72380065917969)
2681_711,3475_20260101_101_0_6,101_0,1,38.72304916381836,-9.175350189208984,25,IN_TRANSIT_TO,2026-03-17 10:02:57,50324,2681,93-XA-41,POINT (-9.175350189208984 38.72304916381836)
2673_727,4476_20260101_103_0_3,103_0,0,38.7026481628418,-9.202369689941406,39,IN_TRANSIT_TO,2026-03-17 10:02:50,13310,2673,87-XB-37,POINT (-9.202369689941406 38.7026481628418)
2679_714,3649_20260101_102_0_4,102_0,1,38.70664978027344,-9.176329612731934,28,IN_TRANSIT_TO,2026-03-17 10:02:44,12105,2679,93-XA-34,POINT (-9.176329612731934 38.70664978027344)
2670_746,5964_20260101_108_0_8,108_0,1,38.748329162597656,-9.19262981414795,8,IN_TRANSIT_TO,2026-03-17 10:02:53,10803,2670,87-XB-32,POINT (-9.19262981414795 38.748329162597656)
2675_713,3592_20260101_122_0_6,122_0,1,38.707149505615234,-9.160799980163574,14,IN_TRANSIT_TO,2026-03-17 10:02:51,10010,2675,87-XB-35,POINT (-9.160799980163574 38.707149505615234)
2962_765,7179_20260101_110_0_12,110_0,1,38.75400161743164,-9.190970420837402,9,IN_TRANSIT_TO,2026-03-17 10:02:46,10917,2962,30-VM-07,POINT (-9.190970420837402 38.75400161743164)
2961_79B,18671_20260101_221_0_4,221_0,0,38.70922088623047,-9.211469650268555,27,IN_TRANSIT_TO,2026-03-17 10:02:47,12405,2961,26-VD-02,POINT (-9.211469650268555 38.70922088623047)
4623_736,5424_20260101_199_0_3,199_0,0,38.78739929199219,-9.179699897766113,29,IN_TRANSIT_TO,2026-03-17 10:02:51,15102,4623,27-JO-12,POINT (-9.179699897766113 38.78739929199219)
6031_760,7085_20260101_171_0_4,171_0,1,38.706180572509766,-9.155779838562012,28,IN_TRANSIT_TO,2026-03-17 10:02:30,3901,6031,BF-87-AX,POINT (-9.155779838562012 38.706180572509766)
604_15E,11228_20260101_76_0_6,76_0,1,38.703670501708984,-9.171669960021973,15,IN_TRANSIT_TO,2026-03-17 10:02:45,4001,604,,POINT (-9.171669960021973 38.703670501708984)
547_28E,15012_20260101_75_0_3,75_0,1,38.71664810180664,-9.136429786682129,35,IN_TRANSIT_TO,2026-03-17 10:02:49,804,547,,POINT (-9.136429786682129 38.71664810180664)
6014_706,3224_20260101_147_0_6,147_0,0,38.72652053833008,-9.136449813842773,17,IN_TRANSIT_TO,2026-03-17 10:02:13,615,6014,67-ZF-30,POINT (-9.136449813842773 38.72652053833008)
6049_732,5057_20260101_107_0_4,107_0,1,38.703731536865234,-9.172050476074219,23,IN_TRANSIT_TO,2026-03-17 10:02:42,4001,6049,BH-47-IR,POINT (-9.172050476074219 38.703731536865234)
2827_753,6564_20260101_167_0_9,167_0,0,38.72536849975586,-9.15149974822998,3,IN_TRANSIT_TO,2026-03-17 10:02:47,1202,2827,BF-61-FZ,POINT (-9.15149974822998 38.72536849975586)
2441_716,3753_20260101_164_0_8,164_0,1,38.73516845703125,-9.1466703414917,21,IN_TRANSIT_TO,2026-03-17 10:02:47,1412,2441,29-AX-07,POINT (-9.1466703414917 38.73516845703125)
2741_742,5747_20260101_114_0_5,114_0,0,38.70463180541992,-9.18649959564209,43,IN_TRANSIT_TO,2026-03-17 10:02:42,12002,2741,AG-99-TG,POINT (-9.18649959564209 38.70463180541992)
2658_793,8007_20260101_145_0_7,145_0,1,38.73752975463867,-9.107330322265625,27,IN_TRANSIT_TO,2026-03-17 10:02:54,50071,2658,05-VZ-71,POINT (-9.107330322265625 38.73752975463867)
2479_729,4788_20260101_104_0_5,104_0,1,38.73059844970703,-9.197999954223633,21,IN_TRANSIT_TO,2026-03-17 10:02:14,8713,2479,91-BE-74,POINT (-9.197999954223633 38.73059844970703)
4634_783,7817_20260101_203_0_6,203_0,1,38.73891830444336,-9.146149635314941,22,IN_TRANSIT_TO,2026-03-17 10:02:41,1906,4634,11-JM-78,POINT (-9.146149635314941 38.73891830444336)
2414_716,3744_20260101_164_0_7,164_0,0,38.74686813354492,-9.18529987335205,18,IN_TRANSIT_TO,2026-03-17 10:02:40,10830,2414,92-AO-51,POINT (-9.18529987335205 38.74686813354492)
2295_724,4233_20260101_178_0_5,178_0,0,38.7451286315918,-9.197999954223633,17,IN_TRANSIT_TO,2026-03-17 10:02:33,2801,2295,92-53-ZM,POINT (-9.197999954223633 38.7451286315918)
2763_720,4101_20260101_143_0_5,143_0,0,38.738250732421875,-9.125619888305664,3,IN_TRANSIT_TO,2026-03-17 10:02:54,8905,2763,AH-23-ND,POINT (-9.125619888305664 38.738250732421875)
2755_735,5279_20260101_172_1_4,172_1,1,38.705848693847656,-9.143879890441895,24,IN_TRANSIT_TO,2026-03-17 10:01:59,3820,2755,AG-95-TG,POINT (-9.143879890441895 38.705848693847656)
