id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6584_20250101_201_0_7,201_0,0,38.747318267822266,-9.188529968261719,16,IN_TRANSIT_TO,2025-02-17 12:49:30,10824,2689,93-XA-45,POINT (-9.188529968261719 38.747318267822266)
4645_750,6421_20250101_106_0_8,106_0,1,38.72880172729492,-9.209280014038086,7,IN_TRANSIT_TO,2025-02-17 12:49:26,14005,4645,98-JO-46,POINT (-9.209280014038086 38.72880172729492)
4648_750,6262_20250101_106_0_7,106_0,0,38.698951721191406,-9.22743034362793,40,IN_TRANSIT_TO,2025-02-17 12:49:28,4213,4648,98-JO-47,POINT (-9.22743034362793 38.698951721191406)
4607_750,6401_20250101_106_0_7,106_0,1,38.75944900512695,-9.115320205688477,32,IN_TRANSIT_TO,2025-02-17 12:49:43,8407,4607,96-GL-84,POINT (-9.115320205688477 38.75944900512695)
4606_750,6390_20250101_106_0_7,106_0,1,38.76166915893555,-9.123100280761719,30,IN_TRANSIT_TO,2025-02-17 12:49:35,7501,4606,96-GL-83,POINT (-9.123100280761719 38.76166915893555)
2254_799,8211_20250101_120_0_13,120_0,1,38.75088119506836,-9.197380065917969,20,IN_TRANSIT_TO,2025-02-17 12:49:52,10907,2254,80-51-ZE,POINT (-9.197380065917969 38.75088119506836)
6022_706,3266_20250101_147_0_8,147_0,0,38.719051361083984,-9.15625,4,IN_TRANSIT_TO,2025-02-17 12:49:40,3926,6022,BF-48-BB,POINT (-9.15625 38.719051361083984)
2992_770,7364_20250101_191_0_13,191_0,0,38.739830017089844,-9.177630424499512,7,IN_TRANSIT_TO,2025-02-17 12:49:36,10719,2992,29-VM-95,POINT (-9.177630424499512 38.739830017089844)
2448_747,6110_20250101_177_0_12,177_0,0,38.761470794677734,-9.157230377197266,0,IN_TRANSIT_TO,2025-02-17 12:49:42,,2448,44-BC-34,POINT (-9.157230377197266 38.761470794677734)
558_18E,12186_20250101_78_0_12,78_0,1,38.706050872802734,-9.182820320129395,11,IN_TRANSIT_TO,2025-02-17 12:49:39,12011,558,,POINT (-9.182820320129395 38.706050872802734)
2317_708,3333_20250101_100_0_7,100_0,0,38.75872039794922,-9.111650466918945,19,IN_TRANSIT_TO,2025-02-17 12:49:35,8409,2317,61-86-ZB,POINT (-9.111650466918945 38.75872039794922)
603_15E,11288_20250101_76_0_10,76_0,1,38.706329345703125,-9.147919654846191,19,IN_TRANSIT_TO,2025-02-17 12:49:24,7101,603,,POINT (-9.147919654846191 38.706329345703125)
2766_727,4528_20250101_103_0_6,103_0,0,38.71366882324219,-9.160030364990234,16,IN_TRANSIT_TO,2025-02-17 12:49:24,6810,2766,AH-40-ND,POINT (-9.160030364990234 38.71366882324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250101_76_0_10,76_0,1,38.69926834106445,-9.185580253601074,11,IN_TRANSIT_TO,2025-02-17 12:49:43,9505,612,,POINT (-9.185580253601074 38.69926834106445)
2256_771,39065_20250101_248_0_10,248_0,0,38.72328186035156,-9.166399955749512,11,IN_TRANSIT_TO,2025-02-17 12:49:50,8607,2256,80-53-ZE,POINT (-9.166399955749512 38.72328186035156)
2795_764,7142_20250101_168_0_10,168_0,0,38.74502182006836,-9.199780464172363,20,IN_TRANSIT_TO,2025-02-17 12:49:52,2806,2795,AJ-55-LI,POINT (-9.199780464172363 38.74502182006836)
2494_720,4066_20250101_143_0_9,143_0,0,38.734619140625,-9.14153003692627,10,IN_TRANSIT_TO,2025-02-17 12:48:30,11105,2494,88-BL-68,POINT (-9.14153003692627 38.734619140625)
2830_751,6498_20250101_109_0_12,109_0,0,38.698421478271484,-9.188520431518555,12,IN_TRANSIT_TO,2025-02-17 12:49:28,9506,2830,BF-57-FZ,POINT (-9.188520431518555 38.698421478271484)
4617_750,6313_20250101_106_0_8,106_0,0,38.74504852294922,-9.199399948120117,26,IN_TRANSIT_TO,2025-02-17 12:49:25,2804,4617,22-GP-51,POINT (-9.199399948120117 38.74504852294922)
4620_750,6290_20250101_106_0_7,106_0,0,38.71062088012695,-9.226019859313965,36,IN_TRANSIT_TO,2025-02-17 12:49:41,14311,4620,22-GP-54,POINT (-9.226019859313965 38.71062088012695)
2955_40B,19262_20250101_212_0_10,212_0,1,38.7776985168457,-9.147520065307617,14,IN_TRANSIT_TO,2025-02-17 12:49:40,6015,2955,27-GU-70,POINT (-9.147520065307617 38.7776985168457)
2624_759,6896_20250101_144_0_6,144_0,1,38.77330017089844,-9.110600471496582,6,IN_TRANSIT_TO,2025-02-17 12:49:41,7801,2624,72-VP-82,POINT (-9.110600471496582 38.77330017089844)
4611_750,6335_20250101_106_0_7,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-02-17 12:49:28,5810,4611,96-GL-88,POINT (-9.155770301818848 38.759700775146484)
2950_26B,17510_20250101_208_0_11,208_0,0,38.77605056762695,-9.095100402832031,9,IN_TRANSIT_TO,2025-02-17 12:49:23,50123,2950,62-GQ-51,POINT (-9.095100402832031 38.77605056762695)
2945_29B,17534_20250101_209_0_9,209_0,0,38.77170181274414,-9.109820365905762,12,IN_TRANSIT_TO,2025-02-17 12:40:45,7809,2945,75-GO-14,POINT (-9.109820365905762 38.77170181274414)
4626_796,8127_20250101_174_0_20,174_0,1,38.78445053100586,-9.161100387573242,7,IN_TRANSIT_TO,2025-02-17 12:49:34,50176,4626,90-JI-93,POINT (-9.161100387573242 38.78445053100586)
4650_750,6372_20250101_106_0_7,106_0,0,38.76565170288086,-9.104220390319824,2,IN_TRANSIT_TO,2025-02-17 12:49:50,2324,4650,11-JM-80,POINT (-9.104220390319824 38.76565170288086)
2688_727,4537_20250101_103_0_6,103_0,0,38.74745178222656,-9.14834976196289,5,IN_TRANSIT_TO,2025-02-17 12:49:25,2016,2688,93-XA-35,POINT (-9.14834976196289 38.74745178222656)
2699_714,3697_20250101_102_0_8,102_0,1,38.70634841918945,-9.148900032043457,36,IN_TRANSIT_TO,2025-02-17 12:49:44,3927,2699,92-XQ-25,POINT (-9.148900032043457 38.70634841918945)
2692_746,5977_20250101_108_0_13,108_0,0,38.74422836303711,-9.178119659423828,12,IN_TRANSIT_TO,2025-02-17 12:49:29,10706,2692,90-XF-62,POINT (-9.178119659423828 38.74422836303711)
2690_746,5958_20250101_108_0_12,108_0,1,38.75210189819336,-9.2053804397583,4,IN_TRANSIT_TO,2025-02-17 12:49:39,10901,2690,99-XE-57,POINT (-9.2053804397583 38.75210189819336)
2693_15E,11542_20250101_76_0_2,76_0,0,38.70798110961914,-9.138230323791504,1,IN_TRANSIT_TO,2025-02-17 12:49:38,3802,2693,90-XF-46,POINT (-9.138230323791504 38.70798110961914)
2694_746,5986_20250101_108_0_10,108_0,1,38.72562026977539,-9.149029731750488,25,IN_TRANSIT_TO,2025-02-17 12:49:38,1212,2694,90-XF-49,POINT (-9.149029731750488 38.72562026977539)
2669_738,5566_20250101_117_0_7,117_0,1,38.75606918334961,-9.176480293273926,35,IN_TRANSIT_TO,2025-02-17 12:49:38,50143,2669,87-XB-34,POINT (-9.176480293273926 38.75606918334961)
6048_760,7103_20250101_171_0_9,171_0,1,38.70441818237305,-9.175069808959961,24,IN_TRANSIT_TO,2025-02-17 12:49:29,12101,6048,BH-46-IR,POINT (-9.175069808959961 38.70441818237305)
2684_714,3640_20250101_102_0_9,102_0,0,38.723819732666016,-9.215399742126465,32,IN_TRANSIT_TO,2025-02-17 12:49:54,14006,2684,99-XE-59,POINT (-9.215399742126465 38.723819732666016)
6047_760,7081_20250101_171_0_9,171_0,0,38.709068298339844,-9.13521957397461,10,IN_TRANSIT_TO,2025-02-17 12:49:34,5502,6047,BH-20-IP,POINT (-9.13521957397461 38.709068298339844)
2947_32B,17548_20250101_211_0_10,211_0,0,38.750919342041016,-9.11063003540039,29,IN_TRANSIT_TO,2025-02-17 12:49:37,24387,2947,51-GL-84,POINT (-9.11063003540039 38.750919342041016)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_753,18385_20250101_167_0_7,167_0,0,38.72563171386719,-9.150970458984375,3,IN_TRANSIT_TO,2025-02-17 12:49:26,1202,2678,93-XA-39,POINT (-9.150970458984375 38.72563171386719)
2952_40B,17558_20250101_212_0_10,212_0,0,38.77069854736328,-9.161649703979492,28,IN_TRANSIT_TO,2025-02-17 12:49:47,5940,2952,62-GQ-54,POINT (-9.161649703979492 38.77069854736328)
4643_750,6413_20250101_106_0_5,106_0,1,38.747371673583984,-9.189900398254395,17,IN_TRANSIT_TO,2025-02-17 12:49:26,10803,4643,98-JO-45,POINT (-9.189900398254395 38.747371673583984)
2677_738,5561_20250101_117_0_7,117_0,0,38.75450134277344,-9.175399780273438,0,IN_TRANSIT_TO,2025-02-17 12:49:36,,2677,87-XB-41,POINT (-9.175399780273438 38.75450134277344)
2671_738,5572_20250101_117_0_8,117_0,1,38.73701858520508,-9.145500183105469,20,IN_TRANSIT_TO,2025-02-17 12:49:35,1801,2671,87-XB-43,POINT (-9.145500183105469 38.73701858520508)
2681_714,3689_20250101_102_0_7,102_0,0,38.70576858520508,-9.143899917602539,0,IN_TRANSIT_TO,2025-02-17 12:49:41,,2681,93-XA-41,POINT (-9.143899917602539 38.70576858520508)
2673_738,5535_20250101_117_0_7,117_0,1,38.70492172241211,-9.18362045288086,2,IN_TRANSIT_TO,2025-02-17 12:49:45,12003,2673,87-XB-37,POINT (-9.18362045288086 38.70492172241211)
2679_714,3662_20250101_102_0_9,102_0,0,38.70417022705078,-9.207830429077148,23,IN_TRANSIT_TO,2025-02-17 12:49:30,13124,2679,93-XA-34,POINT (-9.207830429077148 38.70417022705078)
2672_723,4149_20250101_121_0_9,121_0,0,38.70000076293945,-9.215169906616211,26,IN_TRANSIT_TO,2025-02-17 12:49:43,9711,2672,87-XB-44,POINT (-9.215169906616211 38.70000076293945)
2674_727,4552_20250101_103_0_6,103_0,1,38.74879837036133,-9.133020401000977,48,IN_TRANSIT_TO,2025-02-17 12:49:28,11208,2674,87-XB-38,POINT (-9.133020401000977 38.74879837036133)
2675_723,4176_20250101_121_0_7,121_0,1,38.7222785949707,-9.139519691467285,32,IN_TRANSIT_TO,2025-02-17 12:49:45,9206,2675,87-XB-35,POINT (-9.139519691467285 38.7222785949707)
2964_763,46422_20250101_282_0_10,282_0,1,38.771419525146484,-9.186429977416992,10,IN_TRANSIT_TO,2025-02-17 12:49:45,14114,2964,30-VM-19,POINT (-9.186429977416992 38.771419525146484)
6031_732,5088_20250101_107_0_4,107_0,0,38.7318000793457,-9.141200065612793,8,IN_TRANSIT_TO,2025-02-17 12:49:36,1803,6031,BF-87-AX,POINT (-9.141200065612793 38.7318000793457)
4819_751,6481_20250101_109_0_11,109_0,0,38.697879791259766,-9.204649925231934,16,IN_TRANSIT_TO,2025-02-17 12:49:26,9604,4819,34-VR-16,POINT (-9.204649925231934 38.697879791259766)
2718_738,5550_20250101_117_0_7,117_0,0,38.719970703125,-9.155619621276855,24,IN_TRANSIT_TO,2025-02-17 12:49:34,6804,2718,92-XQ-23,POINT (-9.155619621276855 38.719970703125)
6014_706,3259_20250101_147_0_2,147_0,0,38.72502136230469,-9.122300148010254,26,IN_TRANSIT_TO,2025-02-17 12:49:44,11708,6014,67-ZF-30,POINT (-9.122300148010254 38.72502136230469)
2723_714,3671_20250101_102_0_9,102_0,0,38.70528030395508,-9.176569938659668,12,IN_TRANSIT_TO,2025-02-17 12:49:34,12110,2723,92-XQ-43,POINT (-9.176569938659668 38.70528030395508)
2347_778,7529_20250101_179_0_13,179_0,0,38.76029968261719,-9.191920280456543,21,IN_TRANSIT_TO,2025-02-17 12:49:49,12825,2347,53-61-ZJ,POINT (-9.191920280456543 38.76029968261719)
2741_756,6757_20250101_175_0_10,175_0,0,38.73609924316406,-9.160730361938477,15,IN_TRANSIT_TO,2025-02-17 12:49:48,1514,2741,AG-99-TG,POINT (-9.160730361938477 38.73609924316406)
2658_720,4094_20250101_143_0_10,143_0,1,38.72248077392578,-9.151670455932617,15,IN_TRANSIT_TO,2025-02-17 12:49:45,6809,2658,05-VZ-71,POINT (-9.151670455932617 38.72248077392578)
