id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_1_13,147_1,1,38.714019775390625,-9.12222957611084,0,IN_TRANSIT_TO,2025-10-24 22:59:49,,6032,BF-93-BC,POINT (-9.12222957611084 38.714019775390625)
611_15E,11446_20250901_76_0_6,76_0,1,38.6974983215332,-9.193650245666504,9,IN_TRANSIT_TO,2025-10-24 22:59:52,4115,611,,POINT (-9.193650245666504 38.6974983215332)
304_736,5371_20250901_199_1_5,199_1,0,38.76626968383789,-9.157569885253906,20,IN_TRANSIT_TO,2025-10-24 22:59:46,5811,304,22-SP-91,POINT (-9.157569885253906 38.76626968383789)
2766_720,4066_20250901_143_1_22,143_1,1,38.70106887817383,-9.18179988861084,1,IN_TRANSIT_TO,2025-10-24 22:59:48,9511,2766,AH-40-ND,POINT (-9.18179988861084 38.70106887817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4616_750,6421_20250901_106_0_17,106_0,0,38.72747039794922,-9.212430000305176,33,IN_TRANSIT_TO,2025-10-24 23:00:07,18111,4616,22-GP-50,POINT (-9.212430000305176 38.72747039794922)
4641_750,6268_20250901_106_0_5,106_0,0,38.75809860229492,-9.141619682312012,12,IN_TRANSIT_TO,2025-10-24 22:59:52,11306,4641,90-JI-98,POINT (-9.141619682312012 38.75809860229492)
6047_760,7110_20250901_171_1_10,171_1,1,38.70627975463867,-9.144880294799805,21,IN_TRANSIT_TO,2025-10-24 23:00:06,3803,6047,BH-20-IP,POINT (-9.144880294799805 38.70627975463867)
4619_750,6410_20250901_106_0_6,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-10-24 23:00:07,,4619,22-GP-53,POINT (-9.227270126342773 38.6986198425293)
510_15E,11228_20250901_76_0_22,76_0,1,38.70661926269531,-9.141819953918457,20,IN_TRANSIT_TO,2025-10-24 22:59:41,3803,510,,POINT (-9.141819953918457 38.70661926269531)
547_28E,14986_20250901_75_0_19,75_0,1,38.712120056152344,-9.154729843139648,8,IN_TRANSIT_TO,2025-10-24 22:59:20,6721,547,,POINT (-9.154729843139648 38.712120056152344)
6049_760,7105_20250901_171_1_17,171_1,0,38.726619720458984,-9.141380310058594,2,IN_TRANSIT_TO,2025-10-24 22:59:41,6611,6049,BH-47-IR,POINT (-9.141380310058594 38.726619720458984)
2723_727,4544_20250901_103_1_13,103_1,1,38.71086883544922,-9.153650283813477,33,IN_TRANSIT_TO,2025-10-24 22:59:59,6701,2723,92-XQ-43,POINT (-9.153650283813477 38.71086883544922)
2282_758,19409_20250901_150_0_9,150_0,0,38.72383117675781,-9.160630226135254,11,IN_TRANSIT_TO,2025-10-24 22:59:41,8511,2282,67-35-ZJ,POINT (-9.160630226135254 38.72383117675781)
306_708,3333_20250901_100_1_17,100_1,0,38.771968841552734,-9.097599983215332,23,IN_TRANSIT_TO,2025-10-24 22:47:09,7821,306,73-ST-81,POINT (-9.097599983215332 38.771968841552734)
4633_783,7842_20250901_203_0_14,203_0,1,38.78303146362305,-9.123250007629395,4,IN_TRANSIT_TO,2025-10-24 17:31:42,16304,4633,90-JI-94,POINT (-9.123250007629395 38.78303146362305)
2601_705,3190_20250901_176_0_15,176_0,1,38.75645065307617,-9.111669540405273,25,IN_TRANSIT_TO,2025-10-24 22:58:15,7825,2601,04-VA-70,POINT (-9.111669540405273 38.75645065307617)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
6039_726,4334_20250901_116_0_17,116_0,0,38.73897171020508,-9.153400421142578,13,IN_TRANSIT_TO,2025-10-24 22:59:44,33102,6039,BG-96-LU,POINT (-9.153400421142578 38.73897171020508)
4820_751,6498_20250901_109_0_21,109_0,0,38.70732879638672,-9.22581958770752,27,IN_TRANSIT_TO,2025-10-24 22:59:54,18402,4820,20-VQ-62,POINT (-9.22581958770752 38.70732879638672)
2609_759,6896_20250901_144_0_16,144_0,1,38.75217056274414,-9.113929748535156,22,IN_TRANSIT_TO,2025-10-24 22:59:58,24375,2609,66-VI-36,POINT (-9.113929748535156 38.75217056274414)
2646_783,7865_20250901_203_0_4,203_0,0,38.72267150878906,-9.161529541015625,0,IN_TRANSIT_TO,2025-10-24 23:00:02,,2646,75-VS-48,POINT (-9.161529541015625 38.72267150878906)
