id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250901_171_0_7,171_0,0,38.70624923706055,-9.179070472717285,18,IN_TRANSIT_TO,2025-11-16 07:37:24,12121,6032,BF-93-BC,POINT (-9.179070472717285 38.70624923706055)
4645_750,6363_20250901_106_0_3,106_0,1,38.76253128051758,-9.129980087280273,30,IN_TRANSIT_TO,2025-11-16 07:37:11,7501,4645,98-JO-46,POINT (-9.129980087280273 38.76253128051758)
611_15E,11291_20250901_76_0_4,76_0,0,38.6973991394043,-9.203929901123047,16,IN_TRANSIT_TO,2025-11-16 07:37:02,4112,611,,POINT (-9.203929901123047 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4674_20250901_204_0_2,204_0,1,38.76852035522461,-9.098199844360352,9,IN_TRANSIT_TO,2025-11-16 07:37:05,7805,2830,BF-57-FZ,POINT (-9.098199844360352 38.76852035522461)
4620_750,6267_20250901_106_0_4,106_0,1,38.727020263671875,-9.208900451660156,6,IN_TRANSIT_TO,2025-11-16 07:37:19,14007,4620,22-GP-54,POINT (-9.208900451660156 38.727020263671875)
4642_750,6312_20250901_106_0_3,106_0,0,38.74515151977539,-9.201669692993164,26,IN_TRANSIT_TO,2025-11-16 07:37:15,2806,4642,90-JI-99,POINT (-9.201669692993164 38.74515151977539)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2950_26B,17512_20250901_208_2_3,208_2,0,38.79304885864258,-9.09904956817627,1,IN_TRANSIT_TO,2025-11-16 07:37:17,13573,2950,62-GQ-51,POINT (-9.09904956817627 38.79304885864258)
4641_750,6289_20250901_106_0_3,106_0,0,38.71836853027344,-9.218649864196777,33,IN_TRANSIT_TO,2025-11-16 07:37:05,18111,4641,90-JI-98,POINT (-9.218649864196777 38.71836853027344)
2949_29B,17526_20250901_209_0_2,209_0,0,38.765869140625,-9.109749794006348,10,IN_TRANSIT_TO,2025-11-16 07:37:03,7717,2949,62-GQ-52,POINT (-9.109749794006348 38.765869140625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2684_738,5538_20250901_117_0_2,117_0,1,38.72441864013672,-9.150500297546387,16,IN_TRANSIT_TO,2025-11-16 07:37:02,1207,2684,99-XE-59,POINT (-9.150500297546387 38.72441864013672)
2958_40B,17560_20250901_212_0_2,212_0,1,38.79331970214844,-9.15470027923584,26,IN_TRANSIT_TO,2025-11-16 07:37:18,11611,2958,27-GU-73,POINT (-9.15470027923584 38.79331970214844)
4643_750,6259_20250901_106_0_3,106_0,1,38.750099182128906,-9.19752025604248,15,IN_TRANSIT_TO,2025-11-16 07:37:05,10907,4643,98-JO-45,POINT (-9.19752025604248 38.750099182128906)
2676_711,3450_20250901_101_0_2,101_0,1,38.73337936401367,-9.19087028503418,17,IN_TRANSIT_TO,2025-11-16 07:37:10,8716,2676,87-XB-40,POINT (-9.19087028503418 38.73337936401367)
2961_79B,35098_20250901_221_0_2,221_0,0,38.70951843261719,-9.215399742126465,29,IN_TRANSIT_TO,2025-11-16 07:37:18,13115,2961,26-VD-02,POINT (-9.215399742126465 38.70951843261719)
6014_706,3246_20250901_147_0_2,147_0,0,38.73080062866211,-9.127820014953613,23,IN_TRANSIT_TO,2025-11-16 07:37:23,502,6014,67-ZF-30,POINT (-9.127820014953613 38.73080062866211)
2347_767,7253_20250901_112_0_2,112_0,1,38.722381591796875,-9.140449523925781,43,IN_TRANSIT_TO,2025-11-16 07:37:11,9207,2347,53-61-ZJ,POINT (-9.140449523925781 38.722381591796875)
2479_726,4271_20250901_116_0_3,116_0,0,38.74150085449219,-9.168120384216309,18,IN_TRANSIT_TO,2025-11-16 07:37:02,1621,2479,91-BE-74,POINT (-9.168120384216309 38.74150085449219)
2414_767,7188_20250901_112_0_2,112_0,1,38.754150390625,-9.144619941711426,31,IN_TRANSIT_TO,2025-11-16 07:37:19,11302,2414,92-AO-51,POINT (-9.144619941711426 38.754150390625)
2295_731,4998_20250901_190_0_3,190_0,0,38.77717971801758,-9.101799964904785,31,IN_TRANSIT_TO,2025-11-16 07:37:19,7905,2295,92-53-ZM,POINT (-9.101799964904785 38.77717971801758)
2257_758,6789_20250901_150_0_4,150_0,1,38.74190139770508,-9.170880317687988,13,IN_TRANSIT_TO,2025-11-16 07:37:12,1615,2257,80-50-ZE,POINT (-9.170880317687988 38.74190139770508)
2783_764,7137_20250901_168_2_5,168_2,0,38.74671936035156,-9.18970012664795,3,IN_TRANSIT_TO,2025-11-16 07:36:52,10803,2783,AI-10-BT,POINT (-9.18970012664795 38.74671936035156)
2978_730,4957_20250901_198_0_3,198_0,1,38.728431701660156,-9.144769668579102,2,IN_TRANSIT_TO,2025-11-16 07:36:33,50299,2978,29-VM-92,POINT (-9.144769668579102 38.728431701660156)
2703_746,5980_20250901_108_0_3,108_0,0,38.75127029418945,-9.20322036743164,20,IN_TRANSIT_TO,2025-11-16 07:37:19,10904,2703,92-XQ-24,POINT (-9.20322036743164 38.75127029418945)
6009_706,3204_20250901_147_0_2,147_0,1,38.72169876098633,-9.15137004852295,22,IN_TRANSIT_TO,2025-11-16 07:37:00,1211,6009,81-ZC-18,POINT (-9.15137004852295 38.72169876098633)
2997_774,7452_20250901_192_1_3,192_1,1,38.71527862548828,-9.163470268249512,18,IN_TRANSIT_TO,2025-11-16 07:37:14,8001,2997,34-VN-03,POINT (-9.163470268249512 38.71527862548828)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6636_20250901_118_0_4,118_0,0,38.749168395996094,-9.102829933166504,4,IN_TRANSIT_TO,2025-11-16 07:37:15,50477,2657,05-VZ-66,POINT (-9.102829933166504 38.749168395996094)
