id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6789_20250601_150_0_22,150_0,1,38.71546936035156,-9.14507007598877,29,IN_TRANSIT_TO,2025-06-08 21:09:52,10604,2253,80-52-ZE,POINT (-9.14507007598877 38.71546936035156)
611_15E,11291_20250601_76_0_21,76_0,1,38.7034797668457,-9.168899536132812,15,IN_TRANSIT_TO,2025-06-08 21:09:40,4001,611,,POINT (-9.168899536132812 38.7034797668457)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250601_172_1_19,172_1,0,38.7127799987793,-9.123649597167969,5,IN_TRANSIT_TO,2025-06-08 21:09:54,8201,2494,88-BL-68,POINT (-9.123649597167969 38.7127799987793)
4816_751,6485_20250601_109_0_28,109_0,1,38.715248107910156,-9.234000205993652,1,IN_TRANSIT_TO,2025-06-08 21:09:55,29367,4816,34-VR-17,POINT (-9.234000205993652 38.715248107910156)
4641_750,6285_20250601_106_0_4,106_0,1,38.75962829589844,-9.116100311279297,32,IN_TRANSIT_TO,2025-06-08 21:09:35,8407,4641,90-JI-98,POINT (-9.116100311279297 38.75962829589844)
2690_714,3658_20250601_102_0_15,102_0,0,38.717079162597656,-9.211429595947266,29,IN_TRANSIT_TO,2025-06-08 21:09:56,10404,2690,99-XE-57,POINT (-9.211429595947266 38.717079162597656)
6047_706,35839_20250601_147_1_9,147_1,1,38.7293815612793,-9.125619888305664,9,IN_TRANSIT_TO,2025-06-08 21:09:55,11705,6047,BH-20-IP,POINT (-9.125619888305664 38.7293815612793)
2952_702,3049_20250601_146_0_12,146_0,1,38.726070404052734,-9.167329788208008,6,IN_TRANSIT_TO,2025-06-08 21:07:08,8606,2952,62-GQ-54,POINT (-9.167329788208008 38.726070404052734)
2674_728,4658_20250601_204_0_4,204_0,0,38.7081298828125,-9.138030052185059,20,IN_TRANSIT_TO,2025-06-08 21:09:37,3824,2674,87-XB-38,POINT (-9.138030052185059 38.7081298828125)
2964_774,7459_20250601_192_1_23,192_1,0,38.72772979736328,-9.1428804397583,30,IN_TRANSIT_TO,2025-06-08 21:09:43,6609,2964,30-VM-19,POINT (-9.1428804397583 38.72772979736328)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2479_703,3102_20250601_165_0_20,165_0,1,38.758968353271484,-9.180870056152344,12,IN_TRANSIT_TO,2025-06-08 21:10:01,12803,2479,91-BE-74,POINT (-9.180870056152344 38.758968353271484)
2288_731,4976_20250601_190_0_19,190_0,0,38.78152847290039,-9.108320236206055,33,IN_TRANSIT_TO,2025-06-08 21:02:02,12618,2288,92-59-ZM,POINT (-9.108320236206055 38.78152847290039)
2295_724,4188_20250601_178_1_26,178_1,1,38.756080627441406,-9.200149536132812,5,IN_TRANSIT_TO,2025-06-08 21:09:35,13703,2295,92-53-ZM,POINT (-9.200149536132812 38.756080627441406)
2417_703,3151_20250601_165_0_17,165_0,0,38.78541946411133,-9.142769813537598,2,IN_TRANSIT_TO,2025-06-08 21:09:57,6009,2417,50-AL-06,POINT (-9.142769813537598 38.78541946411133)
608_15E,11266_20250601_76_0_15,76_0,0,38.706199645996094,-9.155969619750977,6,IN_TRANSIT_TO,2025-06-08 21:09:40,3902,608,,POINT (-9.155969619750977 38.706199645996094)
2628_783,7820_20250601_203_2_23,203_2,1,38.76762008666992,-9.127519607543945,12,IN_TRANSIT_TO,2025-06-08 21:09:49,7602,2628,52-VP-82,POINT (-9.127519607543945 38.76762008666992)
2629_759,6913_20250601_144_0_17,144_0,1,38.72587966918945,-9.112580299377441,36,IN_TRANSIT_TO,2025-06-08 21:09:40,8302,2629,52-VP-81,POINT (-9.112580299377441 38.72587966918945)
4624_796,8129_20250601_174_0_40,174_0,1,38.77227020263672,-9.160920143127441,12,IN_TRANSIT_TO,2025-06-08 21:09:45,5940,4624,11-JM-75,POINT (-9.160920143127441 38.77227020263672)
2495_720,4041_20250601_143_1_24,143_1,1,38.732269287109375,-9.142720222473145,17,IN_TRANSIT_TO,2025-06-08 21:09:34,1709,2495,88-BL-69,POINT (-9.142720222473145 38.732269287109375)
251_702,3086_20250601_146_1_1,146_1,0,38.731231689453125,-9.167799949645996,10,IN_TRANSIT_TO,2025-06-08 21:09:51,2701,251,AF-87-NU,POINT (-9.167799949645996 38.731231689453125)
2345_758,6817_20250601_150_0_23,150_0,0,38.744178771972656,-9.177949905395508,21,IN_TRANSIT_TO,2025-06-08 21:09:48,10706,2345,53-59-ZJ,POINT (-9.177949905395508 38.744178771972656)
6026_760,7057_20250601_171_1_11,171_1,0,38.70431900024414,-9.174019813537598,17,IN_TRANSIT_TO,2025-06-08 21:09:58,4004,6026,BF-39-BB,POINT (-9.174019813537598 38.70431900024414)
2602_708,3282_20250601_100_1_18,100_1,1,38.787750244140625,-9.097829818725586,6,IN_TRANSIT_TO,2025-06-08 21:09:08,50305,2602,16-VF-81,POINT (-9.097829818725586 38.787750244140625)
4806_728,4694_20250601_204_0_11,204_0,1,38.698421478271484,-9.183500289916992,40,IN_TRANSIT_TO,2025-06-08 21:09:55,4002,4806,20-VQ-74,POINT (-9.183500289916992 38.698421478271484)
2637_783,7827_20250601_203_2_23,203_2,0,38.769798278808594,-9.127449989318848,17,IN_TRANSIT_TO,2025-06-08 21:09:31,7601,2637,87-VS-51,POINT (-9.127449989318848 38.769798278808594)
2638_759,6938_20250601_144_0_17,144_0,0,38.762149810791016,-9.112700462341309,29,IN_TRANSIT_TO,2025-06-08 21:09:55,8414,2638,87-VS-48,POINT (-9.112700462341309 38.762149810791016)
