id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_7,107_2,0,38.716670989990234,-9.142600059509277,3,IN_TRANSIT_TO,2025-03-30 11:56:44,1102,6032,BF-93-BC,POINT (-9.142600059509277 38.716670989990234)
4645_750,6382_20250101_106_0_6,106_0,1,38.70112991333008,-9.226949691772461,1,IN_TRANSIT_TO,2025-03-30 11:56:22,4201,4645,98-JO-46,POINT (-9.226949691772461 38.70112991333008)
4637_796,18378_20250101_174_0_13,174_0,1,38.781768798828125,-9.163020133972168,9,IN_TRANSIT_TO,2025-03-30 11:55:58,7214,4637,98-JO-44,POINT (-9.163020133972168 38.781768798828125)
557_24E,17844_20250101_213_0_6,213_0,0,38.72426986694336,-9.159770011901855,9,IN_TRANSIT_TO,2025-03-30 11:56:46,50362,557,,POINT (-9.159770011901855 38.72426986694336)
611_15E,11204_20250101_76_0_11,76_0,0,38.695770263671875,-9.210869789123535,15,IN_TRANSIT_TO,2025-03-30 11:56:20,13210,611,,POINT (-9.210869789123535 38.695770263671875)
4607_750,6267_20250101_106_0_9,106_0,0,38.75025177001953,-9.196220397949219,24,IN_TRANSIT_TO,2025-03-30 11:56:47,10802,4607,96-GL-84,POINT (-9.196220397949219 38.75025177001953)
2440_726,4268_20250101_116_0_8,116_0,1,38.731929779052734,-9.14093017578125,26,IN_TRANSIT_TO,2025-03-30 11:56:25,6501,2440,29-AX-08,POINT (-9.14093017578125 38.731929779052734)
2992_797,8163_20250101_163_0_23,163_0,1,38.724220275878906,-9.129520416259766,2,IN_TRANSIT_TO,2025-03-30 11:56:19,9104,2992,29-VM-95,POINT (-9.129520416259766 38.724220275878906)
2448_747,6078_20250101_177_0_12,177_0,1,38.766021728515625,-9.157520294189453,19,IN_TRANSIT_TO,2025-03-30 11:56:09,5816,2448,44-BC-34,POINT (-9.157520294189453 38.766021728515625)
558_24E,17834_20250101_213_0_8,213_0,0,38.7176513671875,-9.151220321655273,5,IN_TRANSIT_TO,2025-03-30 11:56:28,10605,558,,POINT (-9.151220321655273 38.7176513671875)
603_15E,11282_20250101_76_0_10,76_0,1,38.69837188720703,-9.188699722290039,10,IN_TRANSIT_TO,2025-03-30 11:56:22,9507,603,,POINT (-9.188699722290039 38.69837188720703)
2766_746,5980_20250101_108_0_13,108_0,0,38.73017120361328,-9.150230407714844,2,IN_TRANSIT_TO,2025-03-30 11:56:46,1301,2766,AH-40-ND,POINT (-9.150230407714844 38.73017120361328)
4604_750,6259_20250101_106_0_8,106_0,0,38.69874954223633,-9.22760009765625,40,IN_TRANSIT_TO,2025-03-30 11:56:29,4213,4604,96-GL-82,POINT (-9.22760009765625 38.69874954223633)
