id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250101_106_0_13,106_0,1,38.74354934692383,-9.205820083618164,10,IN_TRANSIT_TO,2025-02-18 20:09:57,8835,4645,98-JO-46,POINT (-9.205820083618164 38.74354934692383)
4648_751,6437_20250101_109_0_20,109_0,0,38.6994514465332,-9.227069854736328,23,IN_TRANSIT_TO,2025-02-18 20:09:41,4207,4648,98-JO-47,POINT (-9.227069854736328 38.6994514465332)
4637_796,8113_20250101_174_0_30,174_0,1,38.76158142089844,-9.157480239868164,15,IN_TRANSIT_TO,2025-02-18 20:09:39,5814,4637,98-JO-44,POINT (-9.157480239868164 38.76158142089844)
2793_764,7135_20250101_168_0_17,168_0,0,38.74538040161133,-9.222169876098633,31,IN_TRANSIT_TO,2025-02-18 20:09:41,3008,2793,AJ-58-LI,POINT (-9.222169876098633 38.74538040161133)
2302_708,3276_20250101_100_0_15,100_0,1,38.765869140625,-9.113280296325684,21,IN_TRANSIT_TO,2025-02-18 20:09:47,7723,2302,83-08-ZM,POINT (-9.113280296325684 38.765869140625)
2253_767,7281_20250101_112_0_10,112_0,1,38.76169967651367,-9.16493034362793,25,IN_TRANSIT_TO,2025-02-18 20:10:02,50006,2253,80-52-ZE,POINT (-9.16493034362793 38.76169967651367)
6010_706,3267_20250101_147_0_17,147_0,1,38.72895050048828,-9.125069618225098,9,IN_TRANSIT_TO,2025-02-18 20:09:41,11705,6010,81-ZC-09,POINT (-9.125069618225098 38.72895050048828)
2317_796,8148_20250101_174_0_24,174_0,0,38.79172897338867,-9.150750160217285,13,IN_TRANSIT_TO,2025-02-18 20:09:57,50276,2317,61-86-ZB,POINT (-9.150750160217285 38.79172897338867)
603_15E,11264_20250101_76_0_18,76_0,0,38.70650100708008,-9.154370307922363,2,IN_TRANSIT_TO,2025-02-18 20:09:40,7102,603,,POINT (-9.154370307922363 38.70650100708008)
2766_723,4176_20250101_121_0_16,121_0,0,38.72208023071289,-9.196880340576172,11,IN_TRANSIT_TO,2025-02-18 20:10:02,8702,2766,AH-40-ND,POINT (-9.196880340576172 38.72208023071289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_9,107_0,1,38.747650146484375,-9.148070335388184,41,IN_TRANSIT_TO,2025-02-18 20:09:41,2001,6021,BD-91-QG,POINT (-9.148070335388184 38.747650146484375)
2256_758,6853_20250101_150_0_13,150_0,0,38.75001907348633,-9.195300102233887,26,IN_TRANSIT_TO,2025-02-18 20:09:38,10814,2256,80-53-ZE,POINT (-9.195300102233887 38.75001907348633)
2795_764,7151_20250101_168_0_16,168_0,0,38.74443054199219,-9.196470260620117,19,IN_TRANSIT_TO,2025-02-18 20:09:50,10818,2795,AJ-55-LI,POINT (-9.196470260620117 38.74443054199219)
2494_720,4101_20250101_143_0_15,143_0,0,38.74037170410156,-9.133500099182129,7,IN_TRANSIT_TO,2025-02-18 20:09:54,404,2494,88-BL-68,POINT (-9.133500099182129 38.74037170410156)
4617_750,6283_20250101_106_0_5,106_0,0,38.759498596191406,-9.156229972839355,16,IN_TRANSIT_TO,2025-02-18 20:09:43,5810,4617,22-GP-51,POINT (-9.156229972839355 38.759498596191406)
4620_750,6290_20250101_106_0_13,106_0,0,38.757869720458984,-9.162830352783203,17,IN_TRANSIT_TO,2025-02-18 20:09:45,5802,4620,22-GP-54,POINT (-9.162830352783203 38.757869720458984)
2955_40B,17568_20250101_212_0_23,212_0,0,38.792598724365234,-9.150500297546387,6,IN_TRANSIT_TO,2025-02-18 20:09:51,11608,2955,27-GU-70,POINT (-9.150500297546387 38.792598724365234)
4642_750,6262_20250101_106_0_13,106_0,0,38.74531936645508,-9.203729629516602,28,IN_TRANSIT_TO,2025-02-18 20:09:44,8816,4642,90-JI-99,POINT (-9.203729629516602 38.74531936645508)
2943_31B,17538_20250101_210_0_21,210_0,0,38.757930755615234,-9.126420021057129,28,IN_TRANSIT_TO,2025-02-18 20:09:36,14708,2943,51-GL-83,POINT (-9.126420021057129 38.757930755615234)
4646_750,6410_20250101_106_0_2,106_0,1,38.70695114135742,-9.222319602966309,5,IN_TRANSIT_TO,2025-02-18 20:09:39,18402,4646,11-JM-79,POINT (-9.222319602966309 38.70695114135742)
4650_750,6335_20250101_106_0_12,106_0,1,38.75910186767578,-9.114270210266113,32,IN_TRANSIT_TO,2025-02-18 20:09:54,8407,4650,11-JM-80,POINT (-9.114270210266113 38.75910186767578)
4631_783,7817_20250101_203_0_16,203_0,1,38.775630950927734,-9.117819786071777,7,IN_TRANSIT_TO,2025-02-18 20:09:53,12312,4631,02-JN-86,POINT (-9.117819786071777 38.775630950927734)
